St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  595 1180]
40,50,20,Mode,40,[   0   42  595 1180]
40,50,20,Median,40,[   0  120 1180]
40,50,20,Mode,40,[   0   42  595  758 1180]
40,50,20,Median,40,[   0   42  280  548 1180]
40,50,20,Mode,40,[   0   42  280  595  758 1180]
40,50,20,Median,40,[   0   42  280  548  977 1180]
40,50,20,Mode,40,[   0   42  280  595  758 1180]
40,50,20,Median,40,[   0   42  280  442 1180]
40,50,20,Mode,40,[   0   42  280  366  595  758 1180]
40,50,20,Median,40,[   0   42  192  280  442  977 1180]
40,50,20,Mode,40,[   0   42  192  280  366  595  758 1180]
40,50,20,Median,40,[   0   42  192  280  446  595  758  975 1093 1180]
40,50,20,Mode,40,[   0   42  192  280  511  595  758 1180]
40,50,20,Median,40,[   0   42  192  280  366  450  595  758  975 1093 1180]
40,50,20,Mode,40,[   0   42  192  280  366  511  595  758 1180]
40,50,20,Median,40,[   0   42  192  280  445  548  595  975 1093 1180]
40,50,20,Mode,40,[   0   42  192  280  445  548  595  758 1180]
