St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332 1046]
40,50,20,Mode,40,[   0  213  566 1046]
40,50,20,Median,40,[   0  301  533 1046]
40,50,20,Mode,40,[   0  213  566  690 1046]
40,50,20,Median,40,[   0  213  835 1046]
40,50,20,Mode,40,[   0  213  433  566  852 1046]
40,50,20,Median,40,[   0  213  332  520  690  852 1046]
40,50,20,Mode,40,[   0  213  301  566  690  852 1046]
40,50,20,Median,40,[   0  213  566  690 1046]
40,50,20,Mode,40,[   0  213  433  566  690  852 1046]
40,50,20,Median,40,[   0  213  332  566  690  835 1046]
40,50,20,Mode,40,[   0  213  301  433  566  690  852 1046]
40,50,20,Median,40,[   0  213  332  566  690  835 1046]
40,50,20,Mode,40,[   0  213  301  433  566  690  852 1046]
40,50,20,Median,40,[   0  213  332  566  690  786  852 1046]
40,50,20,Mode,40,[   0  301  566  690  808  852 1046]
40,50,20,Median,40,[   0  306  375  433  566  690  786  852 1046]
40,50,20,Mode,40,[   0  301  375  433  566  690  808  852 1046]
