St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  791 1479 2019]
40,50,20,Mode,40,[   0  881 1479 2019]
40,50,20,Median,40,[   0  950 1632 2019]
40,50,20,Mode,40,[   0  881 1479 2019]
40,50,20,Median,40,[   0  835 1148 1632 2019]
40,50,20,Mode,40,[   0  881 1479 2019]
40,50,20,Median,40,[   0  835 1479 1816 2019]
40,50,20,Mode,40,[   0  881 1479 1816 2019]
40,50,20,Median,40,[   0  835 1479 1816 2019]
40,50,20,Mode,40,[   0  881 1479 1816 2019]
40,50,20,Median,40,[   0  835 1479 1816 2019]
40,50,20,Mode,40,[   0  881 1479 1816 2019]
40,50,20,Median,40,[   0  835 1479 1816 2019]
40,50,20,Mode,40,[   0  881 1479 1816 2019]
40,50,20,Median,40,[   0  780  881 1479 1816 2019]
40,50,20,Mode,40,[   0  791  881 1479 1816 2019]
40,50,20,Median,40,[   0  780  881 1080 1190 1479 1816 2019]
40,50,20,Mode,40,[   0  791  881 1071 1148 1479 1816 2019]
