St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  985 1419]
40,50,20,Mode,40,[   0  985 1419]
40,50,20,Median,40,[   0  717 1176 1419]
40,50,20,Mode,40,[   0  890 1419]
40,50,20,Median,40,[   0  566 1190 1419]
40,50,20,Mode,40,[   0   44  560 1176 1419]
40,50,20,Median,40,[   0   53  570 1190 1419]
40,50,20,Mode,40,[   0   44  560 1176 1419]
40,50,20,Median,40,[   0   53  336  560  717 1190 1419]
40,50,20,Mode,40,[   0   44  336  560  743  985 1176 1419]
40,50,20,Median,40,[   0   44  560  717 1190 1419]
40,50,20,Mode,40,[   0   44  336  560  743  985 1176 1419]
40,50,20,Median,40,[   0   44  560  890  985 1190 1419]
40,50,20,Mode,40,[   0   44  336  560  743  890  985 1176 1419]
40,50,20,Median,40,[   0   44  336  560  717  890  985 1176 1226 1419]
40,50,20,Mode,40,[   0   44  336  560  743  890  985 1176 1226 1419]
40,50,20,Median,40,[   0   44  336  560  743  890  985 1176 1226 1419]
40,50,20,Mode,40,[   0   44  336  560  743  890  985 1176 1226 1419]
