St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371  786 1046]
40,50,20,Mode,40,[   0  269  786 1046]
40,50,20,Median,40,[   0  269  490  786 1046]
40,50,20,Mode,40,[   0  269  473  786 1046]
40,50,20,Median,40,[   0  269  490  786 1046]
40,50,20,Mode,40,[   0  269  473  786 1046]
40,50,20,Median,40,[   0  269  490  786 1046]
40,50,20,Mode,40,[   0  269  473  786 1046]
40,50,20,Median,40,[   0  269  490  786  867 1046]
40,50,20,Mode,40,[   0  269  473  786  867 1046]
40,50,20,Median,40,[   0  269  371  490  786  867 1046]
40,50,20,Mode,40,[   0  269  371  473  786  867 1046]
40,50,20,Median,40,[   0  269  371  490  786  867 1046]
40,50,20,Mode,40,[   0  269  371  473  786  867 1046]
40,50,20,Median,40,[   0  269  371  490  786  867 1046]
40,50,20,Mode,40,[   0  269  371  473  786  867 1046]
40,50,20,Median,40,[   0  269  371  473  515  786  867 1046]
40,50,20,Mode,40,[   0  269  371  473  514  786  867 1046]
