St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  644 1250 2019]
40,50,20,Mode,40,[   0  567 1701 2019]
40,50,20,Median,40,[   0  567 1701 2019]
40,50,20,Mode,40,[   0  567 1701 2019]
40,50,20,Median,40,[   0  509  803 1701 2019]
40,50,20,Mode,40,[   0  567 1701 2019]
40,50,20,Median,40,[   0  567 1701 2019]
40,50,20,Mode,40,[   0  316  822 1701 2019]
40,50,20,Median,40,[   0  567  803 1094 1282 1701 2019]
40,50,20,Mode,40,[   0  316  567  822 1157 1219 1701 2019]
40,50,20,Median,40,[   0  316  567 1044 1213 1424 1701 2019]
40,50,20,Mode,40,[   0  316  822 1094 1157 1525 1701 2019]
40,50,20,Median,40,[   0   76  316  567 1044 1213 1424 1701 2019]
40,50,20,Mode,40,[   0  121  316  822 1094 1157 1525 1701 2019]
40,50,20,Median,40,[   0   76  316  691  822 1044 1213 1424 1701 2019]
40,50,20,Mode,40,[   0  121  316  822 1094 1157 1525 1701 2019]
40,50,20,Median,40,[   0   76  316 1040 1183 1282 1701 2019]
40,50,20,Mode,40,[   0  121  316  822 1094 1157 1525 1701 2019]
