St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  514 1140 1419]
40,50,20,Mode,40,[   0  514  745 1419]
40,50,20,Median,40,[   0   53  710 1183 1419]
40,50,20,Mode,40,[   0   44  745 1226 1419]
40,50,20,Median,40,[   0   53  536  745 1185 1419]
40,50,20,Mode,40,[   0   44  514  745 1226 1419]
40,50,20,Median,40,[   0   53  514  745  985 1185 1419]
40,50,20,Mode,40,[   0   44  514  745 1226 1419]
40,50,20,Median,40,[   0   44  536  745  985 1185 1419]
40,50,20,Mode,40,[   0   44  514  745 1226 1419]
40,50,20,Median,40,[   0   44  536  879  985 1185 1419]
40,50,20,Mode,40,[   0   44  514  745  879  985 1226 1419]
40,50,20,Median,40,[   0   44  200  536  745  879  985 1179 1226 1419]
40,50,20,Mode,40,[   0   44  200  514  745  879  985 1176 1226 1419]
40,50,20,Median,40,[   0   44  330  536  745  879  985 1179 1226 1419]
40,50,20,Mode,40,[   0   44  200  514  745  879  985 1176 1226 1419]
40,50,20,Median,40,[   0   44  330  536  745  879  985 1179 1226 1419]
40,50,20,Mode,40,[   0   44  200  514  745  879  985 1176 1226 1419]
