St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499 1469 2019]
40,50,20,Mode,40,[   0  402 1663 2019]
40,50,20,Median,40,[   0  352  885 1663 2019]
40,50,20,Mode,40,[   0  402  736 2019]
40,50,20,Median,40,[   0  352  736 1663 2019]
40,50,20,Mode,40,[   0  402  736 2019]
40,50,20,Median,40,[   0  303  666 2019]
40,50,20,Mode,40,[   0  402  736 2019]
40,50,20,Median,40,[   0  352  725 1060 1390 1663 2019]
40,50,20,Mode,40,[   0  402  736 2019]
40,50,20,Median,40,[   0  352  666  885 1108 1663 2019]
40,50,20,Mode,40,[   0  402  736 2019]
40,50,20,Median,40,[   0  292  666 2019]
40,50,20,Mode,40,[   0  352  402  736 2019]
40,50,20,Median,40,[   0  292  666 1663 1886 2019]
40,50,20,Mode,40,[   0  352  402  736 1663 1886 2019]
40,50,20,Median,40,[   0  292  666 1107 1461 1886 2019]
40,50,20,Mode,40,[   0  352  402  736 1390 1461 1886 2019]
