St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285  855 1180]
40,50,20,Mode,40,[   0  287 1180]
40,50,20,Median,40,[   0  285  720 1180]
40,50,20,Mode,40,[   0  287  700 1180]
40,50,20,Median,40,[   0  285  700 1180]
40,50,20,Mode,40,[   0  287  700  848 1025 1180]
40,50,20,Median,40,[   0  136  287  700  848 1180]
40,50,20,Mode,40,[   0  136  287  700  848 1025 1180]
40,50,20,Median,40,[   0  136  287  700  848 1180]
40,50,20,Mode,40,[   0  136  287  700  848 1025 1180]
40,50,20,Median,40,[   0  136  287  700  848 1025 1124 1180]
40,50,20,Mode,40,[   0  136  287  700  848 1025 1124 1180]
40,50,20,Median,40,[   0  136  243  287  700  848 1025 1124 1180]
40,50,20,Mode,40,[   0  136  243  287  700  848 1025 1124 1180]
40,50,20,Median,40,[   0  136  243  287  381  518  700  848 1025 1124 1180]
40,50,20,Mode,40,[   0  136  243  287  378  518  700  848 1025 1124 1180]
40,50,20,Median,40,[   0  136  243  287  381  518  700  848 1025 1124 1180]
40,50,20,Mode,40,[   0  136  243  287  378  518  700  848 1025 1124 1180]
