St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  566 1249]
40,50,20,Mode,40,[   0  507 1180 1249]
40,50,20,Median,40,[   0  154  603 1137 1249]
40,50,20,Mode,40,[   0   42  507 1180 1249]
40,50,20,Median,40,[   0  603  989 1152 1249]
40,50,20,Mode,40,[   0   42  507  920 1180 1249]
40,50,20,Median,40,[   0  154  507  989 1152 1249]
40,50,20,Mode,40,[   0   42  507  920 1180 1249]
40,50,20,Median,40,[   0   42  343  566  659  989 1152 1249]
40,50,20,Mode,40,[   0   42  390  507  659  920 1180 1249]
40,50,20,Median,40,[   0   42  230  390  566  659  989 1152 1249]
40,50,20,Mode,40,[   0   42  154  507  659  920 1249]
40,50,20,Median,40,[   0   42  230  507  603  659  989 1152 1249]
40,50,20,Mode,40,[   0   42  154  507  603  659  920 1180 1249]
40,50,20,Median,40,[   0   42  230  507  603  659  994 1152 1249]
40,50,20,Mode,40,[   0   42  154  507  603  659  989 1249]
40,50,20,Median,40,[   0   42  230  507  603  659  994 1152 1249]
40,50,20,Mode,40,[   0   42  230  507  603  659  989 1249]
