St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  774 2189 2824]
40,50,20,Mode,40,[   0 1343 2591 2824]
40,50,20,Median,40,[   0 1795 2824]
40,50,20,Mode,40,[   0 1343 2591 2824]
40,50,20,Median,40,[   0 1343 1811 2824]
40,50,20,Mode,40,[   0   93 1343 1852 2591 2824]
40,50,20,Median,40,[   0  774 1343 1811 2824]
40,50,20,Mode,40,[   0   93  793 1343 1852 2591 2824]
40,50,20,Median,40,[   0  269  774 1343 1796 2189 2591 2824]
40,50,20,Mode,40,[   0   93  793 1343 1852 2189 2591 2824]
40,50,20,Median,40,[   0   93  330  774 1343 1796 2189 2591 2824]
40,50,20,Mode,40,[   0   93  793 1343 1852 2189 2591 2824]
40,50,20,Median,40,[   0   93  330  774 1343 1661 2189 2591 2824]
40,50,20,Mode,40,[   0   93  793 1343 1661 2189 2591 2824]
40,50,20,Median,40,[   0   93  634 1343 1661 2189 2591 2824]
40,50,20,Mode,40,[   0   93  793 1343 1661 2189 2591 2824]
40,50,20,Median,40,[   0   93  634 1343 1661 1796 2022 2189 2591 2824]
40,50,20,Mode,40,[   0   93  793 1343 1661 2022 2189 2591 2824]
