St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  856 1180]
40,50,20,Mode,40,[   0   52 1028 1180]
40,50,20,Median,40,[   0  726 1180]
40,50,20,Mode,40,[   0  676 1180]
40,50,20,Median,40,[   0  196  673  856 1052 1180]
40,50,20,Mode,40,[   0  676  856 1028 1180]
40,50,20,Median,40,[   0   52  243  673  856 1052 1180]
40,50,20,Mode,40,[   0   52  255  676  856 1028 1180]
40,50,20,Median,40,[   0   52  243  673  853  903 1052 1180]
40,50,20,Mode,40,[   0   52  255  676  856  903 1028 1180]
40,50,20,Median,40,[   0   52  243  673  853  903 1040 1097 1180]
40,50,20,Mode,40,[   0   52  255  676  856  903 1028 1097 1180]
40,50,20,Median,40,[   0   52  243  673  853  903 1040 1097 1180]
40,50,20,Mode,40,[   0   52  255  676  856  903 1028 1097 1180]
40,50,20,Median,40,[   0   52  243  673  817 1040 1097 1180]
40,50,20,Mode,40,[   0   52  255  676  856  903 1028 1097 1180]
40,50,20,Median,40,[   0   52  196  673  817 1040 1097 1180]
40,50,20,Mode,40,[   0   52  196  255  676  798  856  903 1028 1097 1180]
