St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242  684 1180]
40,50,20,Mode,40,[   0  242  684 1180]
40,50,20,Median,40,[   0  242  684 1180]
40,50,20,Mode,40,[   0  242  684 1180]
40,50,20,Median,40,[   0  242  684  823 1180]
40,50,20,Mode,40,[   0  242  684 1180]
40,50,20,Median,40,[   0  134  242  684  823 1180]
40,50,20,Mode,40,[   0  134  242  684 1180]
40,50,20,Median,40,[   0  134  190  242  684  823 1180]
40,50,20,Mode,40,[   0  134  190  684 1180]
40,50,20,Median,40,[   0  134  190  242  684  823 1180]
40,50,20,Mode,40,[   0  134  190  684 1180]
40,50,20,Median,40,[   0  134  190  242  684  821  866 1180]
40,50,20,Mode,40,[   0  134  190  242  684  821  866 1180]
40,50,20,Median,40,[   0  134  190  242  684  821  866 1180]
40,50,20,Mode,40,[   0  134  190  242  684  821  866 1180]
40,50,20,Median,40,[   0  134  190  242  684  821  866 1180]
40,50,20,Mode,40,[   0  134  190  242  684  821  866 1180]
