St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  942 1046]
40,50,20,Mode,40,[   0  498  909 1046]
40,50,20,Median,40,[   0  498 1046]
40,50,20,Mode,40,[   0   45  498 1046]
40,50,20,Median,40,[   0   45  498 1046]
40,50,20,Mode,40,[   0   45  498 1046]
40,50,20,Median,40,[   0   45  498  795  961 1046]
40,50,20,Mode,40,[   0   45  498  795 1046]
40,50,20,Median,40,[   0   45  226  325  498  795  961 1046]
40,50,20,Mode,40,[   0   45  226  310  498  795 1046]
40,50,20,Median,40,[   0   45  226  325  498  795  909  961 1046]
40,50,20,Mode,40,[   0   45  226  310  498  795  909  961 1046]
40,50,20,Median,40,[   0   45  114  226  325  498  795  909  961 1046]
40,50,20,Mode,40,[   0   45  114  226  310  498  795  909  961 1046]
40,50,20,Median,40,[   0   45  114  226  325  498  795  909  961 1046]
40,50,20,Mode,40,[   0   45  114  226  310  498  795  909  961 1046]
40,50,20,Median,40,[   0   45  114  226  325  498  795  909  961 1046]
40,50,20,Mode,40,[   0   45  114  226  310  498  795  909  961 1046]
