St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  186 1046]
40,50,20,Mode,40,[   0  186 1046]
40,50,20,Median,40,[   0  186  828 1046]
40,50,20,Mode,40,[   0  186  828 1046]
40,50,20,Median,40,[   0  186  319 1046]
40,50,20,Mode,40,[   0  186  319  486  828 1046]
40,50,20,Median,40,[   0  186  319  650  828 1046]
40,50,20,Mode,40,[   0  186  319  650  828 1046]
40,50,20,Median,40,[   0   52  186  319  650  828 1046]
40,50,20,Mode,40,[   0   52  186  319  650  828 1046]
40,50,20,Median,40,[   0  186  319  486  549  650  828 1046]
40,50,20,Mode,40,[   0  186  319  486  549  650  828 1046]
40,50,20,Median,40,[   0   52  135  186  319  486  549  650  828 1046]
40,50,20,Mode,40,[   0   52  135  186  319  486  549  650  828 1046]
40,50,20,Median,40,[   0   52  135  186  319  486  549  650  828 1046]
40,50,20,Mode,40,[   0   52  135  186  319  486  549  650  828 1046]
40,50,20,Median,40,[   0   52  135  186  319  486  549  650  828 1046]
40,50,20,Mode,40,[   0   52  135  186  319  486  549  650  828 1046]
