St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  897 1180]
40,50,20,Mode,40,[   0  625  881 1180]
40,50,20,Median,40,[   0  186  539  897 1180]
40,50,20,Mode,40,[   0  186  625  881 1180]
40,50,20,Median,40,[   0  186  539  881 1180]
40,50,20,Mode,40,[   0  186  625  881 1180]
40,50,20,Median,40,[   0  186  608  881 1180]
40,50,20,Mode,40,[   0  186  625  881 1180]
40,50,20,Median,40,[   0  105  218  608  881 1180]
40,50,20,Mode,40,[   0  105  186  625  881 1180]
40,50,20,Median,40,[   0  218  625  881 1180]
40,50,20,Mode,40,[   0  105  186  625  881 1180]
40,50,20,Median,40,[   0  218  625  881 1180]
40,50,20,Mode,40,[   0  105  186  625  881 1180]
40,50,20,Median,40,[   0  105  186  625  881 1180]
40,50,20,Mode,40,[   0  105  186  625  881 1180]
40,50,20,Median,40,[   0  105  186  625  881 1180]
40,50,20,Mode,40,[   0  105  186  625  881 1180]
