St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  322  866 1180]
40,50,20,Mode,40,[   0  565  866 1180]
40,50,20,Median,40,[   0  190  565  883 1180]
40,50,20,Mode,40,[   0  193  565  866 1180]
40,50,20,Median,40,[   0  190  565  866 1107 1180]
40,50,20,Mode,40,[   0  193  565  866 1107 1180]
40,50,20,Median,40,[   0  145  565  866 1107 1180]
40,50,20,Mode,40,[   0  193  565  866 1107 1180]
40,50,20,Median,40,[   0  145  565  866  952 1107 1180]
40,50,20,Mode,40,[   0  193  565  866  952 1107 1180]
40,50,20,Median,40,[   0  330  640  866  952 1107 1180]
40,50,20,Mode,40,[   0  193  640  866  952 1107 1180]
40,50,20,Median,40,[   0   94  640  866  952 1107 1180]
40,50,20,Mode,40,[   0   97  193  640  866  952 1107 1180]
40,50,20,Median,40,[   0   94  190  640  809  866  952 1107 1180]
40,50,20,Mode,40,[   0   97  193  640  809  866  952 1107 1180]
40,50,20,Median,40,[   0  138  498  640  866  952 1107 1180]
40,50,20,Mode,40,[   0  193  498  640  866  952 1107 1180]
