St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250 1180]
40,50,20,Mode,40,[   0  505 1014 1180]
40,50,20,Median,40,[   0  249  678 1014 1180]
40,50,20,Mode,40,[   0  249 1014 1180]
40,50,20,Median,40,[   0  249  594  820 1180]
40,50,20,Mode,40,[   0  249 1014 1180]
40,50,20,Median,40,[   0  132  594  820 1180]
40,50,20,Mode,40,[   0  249 1014 1180]
40,50,20,Median,40,[   0  132  572  757  908 1180]
40,50,20,Mode,40,[   0  249  808  866 1014 1180]
40,50,20,Median,40,[   0  132  572  757  908 1180]
40,50,20,Mode,40,[   0  249  387  505  808  866 1014 1180]
40,50,20,Median,40,[   0  132  378  505  627  786  908 1180]
40,50,20,Mode,40,[   0  249  387  505  627  808  866 1014 1180]
40,50,20,Median,40,[   0  132  378  505  627  786  908 1014 1132 1180]
40,50,20,Mode,40,[   0  249  387  505  627  808  866 1014 1106 1180]
40,50,20,Median,40,[   0  141  534  627  786  908 1014 1132 1180]
40,50,20,Mode,40,[   0  132  387  505  627  808  866 1014 1106 1180]
