St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319  686 1046]
40,50,20,Mode,40,[   0  386 1046]
40,50,20,Median,40,[   0  122  424 1046]
40,50,20,Mode,40,[   0  585  821 1046]
40,50,20,Median,40,[   0  386  585  821 1046]
40,50,20,Mode,40,[   0  386  585  821 1046]
40,50,20,Median,40,[   0  386  585  821 1046]
40,50,20,Mode,40,[   0  386  585  821  952 1046]
40,50,20,Median,40,[   0   62  386  585  821 1046]
40,50,20,Mode,40,[   0  138  386  585  821  952 1046]
40,50,20,Median,40,[   0   62  386  585  821 1046]
40,50,20,Mode,40,[   0  138  386  585  821  952 1046]
40,50,20,Median,40,[   0   62  386  566  686  821 1046]
40,50,20,Mode,40,[   0  138  386  585  686  821  952 1046]
40,50,20,Median,40,[   0   62  386  585  686  821 1046]
40,50,20,Mode,40,[   0  138  386  585  686  821  952 1046]
40,50,20,Median,40,[   0   62  386  585  760  821 1046]
40,50,20,Mode,40,[   0  138  386  585  760  821  952 1046]
