St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  863 1180]
40,50,20,Mode,40,[   0  499  863 1180]
40,50,20,Median,40,[   0  499 1180]
40,50,20,Mode,40,[   0  499  863 1180]
40,50,20,Median,40,[   0  367  563 1180]
40,50,20,Mode,40,[   0  499  863 1180]
40,50,20,Median,40,[   0  367  563 1116 1180]
40,50,20,Mode,40,[   0  499  863 1180]
40,50,20,Median,40,[   0  489 1180]
40,50,20,Mode,40,[   0  499  863 1180]
40,50,20,Median,40,[   0  489  863  966 1116 1180]
40,50,20,Mode,40,[   0  499  863  963 1116 1180]
40,50,20,Median,40,[   0  317  422  499  633  863  966 1116 1180]
40,50,20,Mode,40,[   0  317  372  499  633  863  963 1116 1180]
40,50,20,Median,40,[   0  317  422  499  633  863  966 1116 1180]
40,50,20,Mode,40,[   0  317  372  499  633  863  963 1116 1180]
40,50,20,Median,40,[   0  103  239  563  633  863  966 1116 1180]
40,50,20,Mode,40,[   0  499  633  863  963 1116 1180]
