St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406 2211]
40,50,20,Mode,40,[   0  461 2211]
40,50,20,Median,40,[   0  406 2211]
40,50,20,Mode,40,[   0  461 2211]
40,50,20,Median,40,[   0  358 1040 1464 2211]
40,50,20,Mode,40,[   0  461 1036 1464 2211]
40,50,20,Median,40,[   0  226  500 1060 1464 2211]
40,50,20,Mode,40,[   0  115  461 1036 1464 2211]
40,50,20,Median,40,[   0  217  461 1464 2211]
40,50,20,Mode,40,[   0  115  461 1036 1464 2211]
40,50,20,Median,40,[   0  217  406  532 1080 1464 2211]
40,50,20,Mode,40,[   0  115  461 1036 1464 2211]
40,50,20,Median,40,[   0  217  406  532 1208 1464 2211]
40,50,20,Mode,40,[   0  115  461 1036 1464 2211]
40,50,20,Median,40,[   0  217  406  532 1208 1464 2211]
40,50,20,Mode,40,[   0  115  461 1036 1464 2211]
40,50,20,Median,40,[   0  115  217  358  532 1208 1464 2211]
40,50,20,Mode,40,[   0  115  358 1036 1464 2211]
