St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251 1180]
40,50,20,Mode,40,[   0  391 1088 1180]
40,50,20,Median,40,[   0  251  670  952 1180]
40,50,20,Mode,40,[   0  663 1088 1180]
40,50,20,Median,40,[   0  467  700 1180]
40,50,20,Mode,40,[   0  251  391  663 1180]
40,50,20,Median,40,[   0   44  251  700 1180]
40,50,20,Mode,40,[   0  251  391  663 1180]
40,50,20,Median,40,[   0  113  251  692  935 1088 1180]
40,50,20,Mode,40,[   0  251  391  663  952 1088 1180]
40,50,20,Median,40,[   0   44  251  692  830  952 1088 1180]
40,50,20,Mode,40,[   0  251  391  663  952 1088 1180]
40,50,20,Median,40,[   0  251  692  830  952 1088 1180]
40,50,20,Mode,40,[   0  113  251  391  663  952 1088 1180]
40,50,20,Median,40,[   0  251  391  505  692  830  952 1088 1180]
40,50,20,Mode,40,[   0  113  251  391  467  663  952 1088 1180]
40,50,20,Median,40,[   0  251  391  505  692  855  952 1088 1180]
40,50,20,Mode,40,[   0  113  251  391  467  663  763  889  952 1088 1180]
