St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371 1642]
40,50,20,Mode,40,[   0  635 1583 1642]
40,50,20,Median,40,[   0  295 1583 1642]
40,50,20,Mode,40,[   0   53  635 1583 1642]
40,50,20,Median,40,[   0  260  635  935 1583 1642]
40,50,20,Mode,40,[   0   53  635  905 1583 1642]
40,50,20,Median,40,[   0   53  318  635  935 1583 1642]
40,50,20,Mode,40,[   0   53  371  635  905 1583 1642]
40,50,20,Median,40,[   0   53  318  635  905 1159 1583 1642]
40,50,20,Mode,40,[   0   53  371  635  905 1159 1583 1642]
40,50,20,Median,40,[   0   53  318  635  905 1048 1419 1583 1642]
40,50,20,Mode,40,[   0   53  371  635  905 1048 1583 1642]
40,50,20,Median,40,[   0   53  318  508  635  905 1048 1419 1583 1642]
40,50,20,Mode,40,[   0   53  371  508  635  905 1048 1583 1642]
40,50,20,Median,40,[   0   53  218  342  508  635  905 1048 1419 1583 1642]
40,50,20,Mode,40,[   0   53  218  371  508  635  905 1048 1583 1642]
40,50,20,Median,40,[   0   53  218  342  508  635  905 1048 1451 1583 1642]
40,50,20,Mode,40,[   0   53  218  371  508  635  905 1048 1451 1583 1642]
