St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1053 2189]
40,50,20,Mode,40,[   0 1064 1983 2189]
40,50,20,Median,40,[   0  592 1064 2189]
40,50,20,Mode,40,[   0  592 1064 1983 2189]
40,50,20,Median,40,[   0  592 1053 2189]
40,50,20,Mode,40,[   0  592 1064 1983 2189]
40,50,20,Median,40,[   0  592 1053 2189]
40,50,20,Mode,40,[   0  592 1064 1983 2189]
40,50,20,Median,40,[   0  237  880 1064 2189]
40,50,20,Mode,40,[   0   89  592  943 1064 1983 2189]
40,50,20,Median,40,[   0  880 1064 1983 2059 2189]
40,50,20,Mode,40,[   0  592 1064 1983 2059 2189]
40,50,20,Median,40,[   0  818 1064 1983 2059 2189]
40,50,20,Mode,40,[   0  880  989 1983 2059 2189]
40,50,20,Median,40,[   0   89  237  818 1064 1983 2059 2189]
40,50,20,Mode,40,[   0   89  237  880  989 1983 2059 2189]
40,50,20,Median,40,[   0   89  237  818 1064 1983 2059 2189]
40,50,20,Mode,40,[   0   89  237  880  989 1983 2059 2189]
