St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1495 2784 3353]
40,50,20,Mode,40,[   0 1495 2784 3353]
40,50,20,Median,40,[   0 1384 1886 3353]
40,50,20,Mode,40,[   0 1495 1685 3353]
40,50,20,Median,40,[   0  535 1495 2475 2983 3353]
40,50,20,Mode,40,[   0  535 1495 2633 2784 3353]
40,50,20,Median,40,[   0  535 1495 2096 3253 3353]
40,50,20,Mode,40,[   0  535 1495 1886 2784 3294 3353]
40,50,20,Median,40,[   0 1384 3253 3353]
40,50,20,Mode,40,[   0  535 1495 1685 2784 3294 3353]
40,50,20,Median,40,[   0 1384 3271 3353]
40,50,20,Mode,40,[   0  535 1495 1685 2784 2983 3294 3353]
40,50,20,Median,40,[   0  535 1279 2235 3271 3353]
40,50,20,Mode,40,[   0  535 1279 1495 1685 2784 2983 3294 3353]
40,50,20,Median,40,[   0 1384 1495 1829 2633 2904 3271 3353]
40,50,20,Mode,40,[   0 1384 1495 1685 2633 2784 3294 3353]
40,50,20,Median,40,[   0 1384 1495 1829 2633 2784 2983 3271 3353]
40,50,20,Mode,40,[   0 1384 1495 1685 2633 2784 2983 3294 3353]
