St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  683 1180 1419]
40,50,20,Mode,40,[   0  734  978 1419]
40,50,20,Median,40,[   0  734 1180 1419]
40,50,20,Mode,40,[   0  195  734  978 1419]
40,50,20,Median,40,[   0  195  948 1190 1419]
40,50,20,Mode,40,[   0  734  824 1190 1419]
40,50,20,Median,40,[   0  734 1190 1419]
40,50,20,Mode,40,[   0  456  734 1190 1419]
40,50,20,Median,40,[   0  195  734 1190 1378 1419]
40,50,20,Mode,40,[   0  456  734 1190 1378 1419]
40,50,20,Median,40,[   0  195  734  824  978 1190 1378 1419]
40,50,20,Mode,40,[   0  456  734  824  978 1190 1378 1419]
40,50,20,Median,40,[   0  456  734  824  978 1190 1378 1419]
40,50,20,Mode,40,[   0  456  734  824  978 1190 1378 1419]
40,50,20,Median,40,[   0  456  734  824  978 1190 1378 1419]
40,50,20,Mode,40,[   0  456  734  824  978 1190 1378 1419]
40,50,20,Median,40,[   0  456  734  824 1076 1190 1378 1419]
40,50,20,Mode,40,[   0  456  734  824 1076 1190 1378 1419]
