St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  574 1325 2019]
40,50,20,Mode,40,[   0  577 1889 2019]
40,50,20,Median,40,[   0  447 1068 1889 2019]
40,50,20,Mode,40,[   0  577  954 1889 2019]
40,50,20,Median,40,[   0  589 1084 1889 2019]
40,50,20,Mode,40,[   0  577  954 1889 2019]
40,50,20,Median,40,[   0  589 1068 1889 2019]
40,50,20,Mode,40,[   0  577  954 1889 2019]
40,50,20,Median,40,[   0   74  589 1068 1889 2019]
40,50,20,Mode,40,[   0   74  577  954 1889 2019]
40,50,20,Median,40,[   0   74  589  903 1889 2019]
40,50,20,Mode,40,[   0   74  577  954 1889 2019]
40,50,20,Median,40,[   0   74  577  696  954 1889 2019]
40,50,20,Mode,40,[   0   74  577  696  954 1889 2019]
40,50,20,Median,40,[   0   74  447  577  696  954 1889 2019]
40,50,20,Mode,40,[   0   74  447  577  696  954 1889 2019]
40,50,20,Median,40,[   0   74  447  577  696  954 1174 1325 1889 2019]
40,50,20,Mode,40,[   0   74  447  577  696 1027 1114 1889 2019]
