St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255  866 1180]
40,50,20,Mode,40,[   0  108  866 1180]
40,50,20,Median,40,[   0  108  866 1180]
40,50,20,Mode,40,[   0  108  711 1180]
40,50,20,Median,40,[   0  108 1026 1180]
40,50,20,Mode,40,[   0  108  514  866 1015 1180]
40,50,20,Median,40,[   0  108  463  651 1180]
40,50,20,Mode,40,[   0  108  514  711 1015 1180]
40,50,20,Median,40,[   0  108  303  514  651 1180]
40,50,20,Mode,40,[   0  108  514  711 1015 1180]
40,50,20,Median,40,[   0  108  303  514  651  792  866 1180]
40,50,20,Mode,40,[   0  108  514  711  792  866 1015 1180]
40,50,20,Median,40,[   0  108  303  514  651  792  866 1180]
40,50,20,Mode,40,[   0  108  514  711  792  866  956 1015 1180]
40,50,20,Median,40,[   0  108  303  443  535  651  792  866 1015 1068 1180]
40,50,20,Mode,40,[   0  108  514  711  792  866 1015 1068 1180]
40,50,20,Median,40,[   0  108  303  443  535  650  711  792  866 1180]
40,50,20,Mode,40,[   0  108  514  711  792  866 1015 1068 1180]
