St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459 2017]
40,50,20,Mode,40,[   0  721 1387 2017]
40,50,20,Median,40,[   0  353  721 2017]
40,50,20,Mode,40,[   0  353  721 1387 2017]
40,50,20,Median,40,[   0  353  721 1387 1932 2017]
40,50,20,Mode,40,[   0  353  721 1387 1970 2017]
40,50,20,Median,40,[   0   91  388  721 1387 1932 2017]
40,50,20,Mode,40,[   0   91  353  721 1387 1970 2017]
40,50,20,Median,40,[   0   91  388  721  947 1387 1932 2017]
40,50,20,Mode,40,[   0   91  353  721 1387 1970 2017]
40,50,20,Median,40,[   0   91  388  721  947 1387 1970 2017]
40,50,20,Mode,40,[   0   91  353  721 1387 1970 2017]
40,50,20,Median,40,[   0   91  388  721  947 1387 1730 1970 2017]
40,50,20,Mode,40,[   0   91  353  721 1387 1479 1970 2017]
40,50,20,Median,40,[   0   91  388  613  721 1387 1970 2017]
40,50,20,Mode,40,[   0   91  353  613  721 1387 1479 1970 2017]
40,50,20,Median,40,[   0   91  353  613  721 1387 1970 2017]
40,50,20,Mode,40,[   0   91  412  613  721 1387 1479 1970 2017]
