St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271  784 1264]
40,50,20,Mode,40,[   0  271  623 1264]
40,50,20,Median,40,[   0  246  537 1264]
40,50,20,Mode,40,[   0  271  623  985 1264]
40,50,20,Median,40,[   0  271  566 1264]
40,50,20,Mode,40,[   0  271  623  985 1264]
40,50,20,Median,40,[   0   59  271  488  623  985 1264]
40,50,20,Mode,40,[   0   59  271  488  623  985 1264]
40,50,20,Median,40,[   0   59  271  488  623 1050 1264]
40,50,20,Mode,40,[   0   59  271  488  623  930  985 1264]
40,50,20,Median,40,[   0   59  271  488  623  784  985 1264]
40,50,20,Mode,40,[   0   59  271  488  623  784  985 1264]
40,50,20,Median,40,[   0   59  422  496  623  835  985 1050 1264]
40,50,20,Mode,40,[   0   59  422  488  623  784  985 1050 1264]
40,50,20,Median,40,[   0   59  422  496  623  784  985 1050 1264]
40,50,20,Mode,40,[   0   59  422  488  623  835  985 1050 1264]
40,50,20,Median,40,[   0   59  422  496  623  784  985 1050 1264]
40,50,20,Mode,40,[   0   59  422  488  623  835  985 1050 1264]
