St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500  882 1651]
40,50,20,Mode,40,[   0  713  821 1651]
40,50,20,Median,40,[   0  441  821 1296 1651]
40,50,20,Mode,40,[   0  441  821 1125 1651]
40,50,20,Median,40,[   0  441 1010 1514 1651]
40,50,20,Mode,40,[   0  441 1010 1514 1651]
40,50,20,Median,40,[   0  441  713  821 1514 1651]
40,50,20,Mode,40,[   0  441  713  821 1514 1651]
40,50,20,Median,40,[   0  441  713  821 1518 1651]
40,50,20,Mode,40,[   0  441  713  821 1010 1125 1514 1651]
40,50,20,Median,40,[   0  334  500  713  821 1518 1651]
40,50,20,Mode,40,[   0  334  713  821 1010 1125 1514 1651]
40,50,20,Median,40,[   0  334  500  713  821 1296 1518 1651]
40,50,20,Mode,40,[   0  334  713  821 1010 1125 1296 1514 1651]
40,50,20,Median,40,[   0  334  713  821  882  968 1296 1651]
40,50,20,Mode,40,[   0  334  713  821  882 1010 1125 1651]
40,50,20,Median,40,[   0  441  500  713  821  882 1010 1125 1651]
40,50,20,Mode,40,[   0  441  500  713  821  882 1010 1125 1651]
