St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  475 1212 2019]
40,50,20,Mode,40,[   0  473 1033 2019]
40,50,20,Median,40,[   0  473 1033 1708 2019]
40,50,20,Mode,40,[   0  473 1033 1708 2019]
40,50,20,Median,40,[   0  473  956 1248 1708 2019]
40,50,20,Mode,40,[   0 1248 1708 2019]
40,50,20,Median,40,[   0  189  956 1248 1708 2019]
40,50,20,Mode,40,[   0  189 1033 1248 1708 2019]
40,50,20,Median,40,[   0  189  956 1248 1708 2019]
40,50,20,Mode,40,[   0  189 1033 1248 1708 2019]
40,50,20,Median,40,[   0  189  790 1248 1708 2019]
40,50,20,Mode,40,[   0  189  790 1248 1708 2019]
40,50,20,Median,40,[   0  189  790  956 1033 1248 1708 2019]
40,50,20,Mode,40,[   0  189  790  956 1033 1248 1708 2019]
40,50,20,Median,40,[   0  189  790  956 1033 1248 1610 2019]
40,50,20,Mode,40,[   0  189  790  956 1033 1248 1708 2019]
40,50,20,Median,40,[   0  189  473  542  790  956 1033 1248 1610 2019]
40,50,20,Mode,40,[   0  189  473  542  790  956 1033 1248 1708 2019]
