St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291 1642]
40,50,20,Mode,40,[   0  498 1642]
40,50,20,Median,40,[   0  177  498 1642]
40,50,20,Mode,40,[   0  177  498 1642]
40,50,20,Median,40,[   0  177  498  920 1221 1642]
40,50,20,Mode,40,[   0  177  498  973 1221 1642]
40,50,20,Median,40,[   0   42  212  498  920 1221 1642]
40,50,20,Mode,40,[   0   42  177  498  973 1221 1642]
40,50,20,Median,40,[   0   42  212  498  875  973 1221 1642]
40,50,20,Mode,40,[   0   42  177  498  864  973 1221 1642]
40,50,20,Median,40,[   0   42  212  498  875  973 1221 1642]
40,50,20,Mode,40,[   0   42  177  498  864  973 1221 1642]
40,50,20,Median,40,[   0   42  212  420  498  875  973 1221 1642]
40,50,20,Mode,40,[   0   42  177  420  498  864  973 1221 1642]
40,50,20,Median,40,[   0   42  177  420  498  875  973 1221 1642]
40,50,20,Mode,40,[   0   42  177  420  498  864  973 1221 1642]
40,50,20,Median,40,[   0   42  177  291  420  498  595  875  973 1221 1642]
40,50,20,Mode,40,[   0   42  177  291  420  498  595  864  973 1221 1642]
