St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375  720 1046]
40,50,20,Mode,40,[   0  700 1046]
40,50,20,Median,40,[   0  367  700  872 1046]
40,50,20,Mode,40,[   0  700 1046]
40,50,20,Median,40,[   0  375  700  872 1046]
40,50,20,Mode,40,[   0  700 1046]
40,50,20,Median,40,[   0  315  433  700  872 1046]
40,50,20,Mode,40,[   0  315  433  700 1046]
40,50,20,Median,40,[   0  284  700  872 1046]
40,50,20,Mode,40,[   0  315  433  700 1046]
40,50,20,Median,40,[   0  700  829  933 1046]
40,50,20,Mode,40,[   0  315  433  700  829  933 1046]
40,50,20,Median,40,[   0  151  284  700  829  933 1046]
40,50,20,Mode,40,[   0  315  433  700  829  933 1046]
40,50,20,Median,40,[   0  151  284  382  433  700  829  933 1046]
40,50,20,Mode,40,[   0  382  433  700  829  933 1046]
40,50,20,Median,40,[   0  151  284  382  433  700  789 1046]
40,50,20,Mode,40,[   0  382  433  700  829  933 1046]
