St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  814 1180]
40,50,20,Mode,40,[   0   61  806 1180]
40,50,20,Median,40,[   0  108  519  884 1180]
40,50,20,Mode,40,[   0   61  806 1180]
40,50,20,Median,40,[   0  108  809 1043 1180]
40,50,20,Mode,40,[   0   61  806 1043 1180]
40,50,20,Median,40,[   0   61  809 1043 1180]
40,50,20,Mode,40,[   0   61  806 1043 1180]
40,50,20,Median,40,[   0   61  280  516  617  809 1043 1180]
40,50,20,Mode,40,[   0   61  280  519  600  806 1043 1180]
40,50,20,Median,40,[   0   61  280  519  617  809 1043 1180]
40,50,20,Mode,40,[   0   61  280  519  600  806 1043 1180]
40,50,20,Median,40,[   0   61  280  519  617  809 1043 1180]
40,50,20,Mode,40,[   0   61  280  519  600  806 1043 1180]
40,50,20,Median,40,[   0   61  280  519  617  809 1043 1180]
40,50,20,Mode,40,[   0   61  280  519  600  806 1043 1180]
40,50,20,Median,40,[   0   61  280  519  617  809  884 1043 1180]
40,50,20,Mode,40,[   0   61  280  519  600  806  884 1043 1180]
