,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1404 3011 3966],3,1607,955,1322.0,55907.21500250467,9.151031870888147,-0.014818813136356059,79.5868862895511,5.302206286600348,0.028700400379904893,72.23669696297812,5.1118410468644,0.7401203335740267,0.6810042683812075,0.7934220386319017
1,0,35,10,Mode,40,[   0 1486 2473 3966],3,1493,987,1322.0,46654.37311828809,8.863566138156386,-0.00848078613977204,82.96543097339246,5.41693346901278,0.03277863816564967,63.11942085455924,5.3286653897426515,0.8201830003300589,0.80574668193917,0.8767517165532765
2,0,35,10,Median,40,[   0  348 1424 3048 3966],4,1624,348,991.5,64103.52894364742,11.628488054075111,-0.03172999877139236,74.61275065696361,7.937990447763377,0.0368516523830088,81.1999089935553,4.088951365114119,0.7794743311119735,0.6964685536937761,0.7879195145988895
3,0,35,10,Mode,40,[   0  347 1486 2473 3966],4,1493,347,991.5,56272.121695071786,11.396067821773428,-0.03722106653924518,77.97271073473904,6.924913744558985,0.027189694232818955,67.32551179688971,4.321687715581436,0.8319591289448245,0.8063229494351408,0.8661840835275767
4,0,35,10,Median,40,[   0  348 1842 3075 3966],4,1494,348,991.5,82431.526628926,12.633539050654576,-0.02322161160958264,98.75453534853749,7.229345381503203,0.039784765304717244,109.56044364845933,3.653726451360175,0.9523377020336214,0.9678213078418414,0.9774518349162251
5,0,35,10,Mode,40,[   0  347 1486 2473 3048 3966],5,1139,347,793.2,40553.56098976729,9.984453870424725,-0.05780430943604877,67.34170167938139,7.2443998439585995,0.014674382895678614,49.47353530200199,4.892350748771904,0.8434704896862162,0.7624255584489792,0.8199101960879085
6,0,35,10,Median,40,[   0  348 1423 1799 2473 3075 3966],6,1075,348,661.0,29005.974247706105,9.408364831421677,-0.05030416491106983,65.73722558783395,9.051016929901571,0.04327975902429461,37.43703659384055,6.238996708848179,0.894737024868272,0.8152277199485405,0.8627473372051062
7,0,35,10,Mode,40,[   0  347 1486 1786 2473 3048 3966],6,1139,300,661.0,26673.167488011753,9.392950540601372,-0.055448721160427504,66.73902330110924,8.4292835302047,0.019215451115481612,36.2778330737806,5.907096689504156,0.8829340490961087,0.8217599808860032,0.866691728197265
8,0,35,10,Median,40,[   0  348 1183 1424 1799 3075 3966],6,1276,241,661.0,56513.76830945023,14.892700802107072,-0.01746460412355959,87.04364186874493,6.999919204458995,0.08165195966258768,75.4376226280582,3.3838446811706206,0.8332763008230684,0.7640447767309732,0.8339388732958446
9,0,35,10,Mode,40,[   0  347 1175 1486 1786 3048 3966],6,1262,300,661.0,76259.05519515286,17.49973890290507,-0.021786017721261697,107.10298405780385,8.314275607884543,0.09470141975463604,94.07905271858529,2.933779753922321,0.8113274576640518,0.7432145509831591,0.8182616481339342
10,0,35,10,Median,40,[   0  347  710 1183 1424 1799 3075 3966],7,1276,241,566.5714285714286,45809.17658666756,13.991706949601516,-0.027628420501140005,76.37967071236305,6.617489346344148,0.08539973789179063,61.1201637494934,3.7574194996214785,0.7858485290081275,0.6965015490915212,0.7850688757163561
11,0,35,10,Mode,40,[   0  347  758 1175 1486 1786 3048 3966],7,1262,300,566.5714285714286,58835.399956082336,15.989528248404271,-0.022156426018171544,92.48164085923582,7.53157012180439,0.08893806361422223,74.42368850504043,3.5026087189005426,0.7646303137767557,0.674805820705618,0.768271831089047
12,0,35,10,Median,40,[   0  347  710 1183 1424 1797 2105 3075 3966],8,970,241,495.75,35869.54313781903,13.123851643750427,-0.036048013024231974,68.48701039625773,6.815255395654672,0.06567203040392353,45.03919473863542,4.0925598850706,0.8058263468523307,0.6669911297209737,0.7563676257785333
13,0,35,10,Mode,40,[   0  347  758 1175 1486 1786 2105 3048 3966],8,943,300,495.75,47537.11445268935,14.750764746732667,-0.02983465828799296,82.23458941065887,7.697068207935182,0.07582910151691498,58.16291243155946,3.8809263490394525,0.789398443539326,0.6492088843935439,0.7420176840818837
14,0,35,10,Median,40,[   0  347  710 1183 1424 1797 2105 2730 3075 3966],9,891,241,440.6666666666667,28328.460993514906,11.600120212022407,-0.07390740540753546,61.52856174733157,7.063286844251561,0.046156882778004185,34.02021582753498,4.968631923150465,0.813030574737714,0.6269269141553451,0.7199242644509934
15,0,35,10,Mode,40,[   0  347  758 1175 1486 1786 2730 3966],7,1236,300,566.5714285714286,59499.04796183476,16.10374762758991,-0.021415358136972918,93.98482918737038,7.101276624659717,0.08748091336236175,74.84595946858465,3.4789937941536277,0.7696747627237811,0.6814679663793203,0.7731623178596018
16,0,35,10,Median,40,[   0  347  710 1183 1424 1797 2730 3263 3966],8,933,241,495.75,35943.09260439772,12.60083820285781,-0.043386682476589174,70.46061113149752,6.661253579101537,0.06854863287966781,45.59813643918208,4.292663732103873,0.7816423661614879,0.6218422140380875,0.7160936578927408
17,0,35,10,Mode,40,[   0  347  758 1175 1486 1786 2730 3263 3966],8,944,300,495.75,46449.82944754433,14.23641032394386,-0.03826167062520794,83.59721747120383,7.561242653989124,0.0723765706048665,56.256011675742435,4.090893089647934,0.7750805400789392,0.6133248054113452,0.708961717680267
18,0,35,10,Median,40,[   0  347  710 1183 1423 1486 1797 2730 3263 3966],9,933,63,440.6666666666667,42809.7462707478,18.064703583558263,-0.03722364898700454,81.2587613544053,6.889474411591916,0.12412103076717362,52.08334942128852,3.6700590183617194,0.7712899943918979,0.6117996029450097,0.7082881674814572
19,0,35,10,Mode,40,[   0  347  758 1175 1423 1486 1786 2730 3263 3966],9,944,63,440.6666666666667,42216.39554567382,17.850562018757156,-0.038491440810363556,81.13529272338545,6.993598243796655,0.1189132881995205,51.52689341005116,3.7599918804631263,0.7654911103245411,0.605057565787739,0.7024757314850789
20,0,35,10,Median,40,[   0  347  455  710 1183 1423 1486 1797 2730 3263 3966],10,933,63,396.6,36972.03023291051,17.76728672959359,-0.03660113802103888,76.51938739296607,6.561220416695635,0.12792700111572142,45.07459086354643,3.555007737418805,0.7585453564269914,0.5984604019550959,0.6980866124843655
21,0,35,10,Mode,40,[   0  347  455  758 1175 1423 1486 1786 2105 2730 3263 3966],11,703,63,360.54545454545456,30915.870890232276,16.11279522135258,-0.04273814217069866,69.21604765658279,6.987010820555114,0.11048214800604306,37.15136059223868,4.201675103294478,0.7710684951415365,0.5561164088552555,0.6594794680278382
