,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1152 1486 3966],0.3742325841017901,279.0172384289042,1.4592060766528094
1,2,20,20,[   0 1152 1486 3966],0.3742325841017901,279.0172384289042,1.4592060766528094
2,2,20,40,[   0 1152 1486 3966],0.3742325841017901,279.0172384289042,1.4592060766528094
3,2,20,60,[   0 1152 1486 3966],0.3742325841017901,279.0172384289042,1.4592060766528094
4,2,21,0,[   0 1252 1486 3966],0.4423205860210873,276.5516694036931,1.197268681766853
5,2,21,20,[   0 1252 1486 3966],0.4423205860210873,276.5516694036931,1.197268681766853
6,2,21,40,[   0 1252 1486 3966],0.4423205860210873,276.5516694036931,1.197268681766853
7,2,21,60,[   0 1252 1486 3966],0.4423205860210873,276.5516694036931,1.197268681766853
8,2,22,0,[   0 1252 1485 3966],0.4627042465330948,266.62136008387677,1.164584156516444
9,2,22,20,[   0 1252 1485 3966],0.4627042465330948,266.62136008387677,1.164584156516444
10,2,22,40,[   0 1252 1485 3966],0.4627042465330948,266.62136008387677,1.164584156516444
11,2,22,60,[   0 1252 1485 3966],0.4627042465330948,266.62136008387677,1.164584156516444
12,2,23,0,[   0 1175 1486 3966],0.42966846276993903,299.50321615341954,1.2428883858400153
13,2,23,20,[   0 1175 1486 3966],0.42966846276993903,299.50321615341954,1.2428883858400153
14,2,23,40,[   0 1175 1486 3966],0.42966846276993903,299.50321615341954,1.2428883858400153
15,2,23,60,[   0 1175 1486 3966],0.42966846276993903,299.50321615341954,1.2428883858400153
16,2,24,0,[   0  447 1183 3966],0.25932943537959907,269.4910207533837,1.9639871922686827
17,2,24,20,[   0  447 1183 3966],0.25932943537959907,269.4910207533837,1.9639871922686827
18,2,24,40,[   0  447 1183 3966],0.25932943537959907,269.4910207533837,1.9639871922686827
19,2,24,60,[   0  447 1183 3966],0.25932943537959907,269.4910207533837,1.9639871922686827
20,2,25,0,[   0 1257 1485 3966],0.47704232685034537,277.3172338497582,1.0539128314588186
21,2,25,20,[   0 1257 1485 3966],0.47704232685034537,277.3172338497582,1.0539128314588186
22,2,25,40,[   0 1257 1485 3966],0.47704232685034537,277.3172338497582,1.0539128314588186
23,2,25,60,[   0 1257 1485 3966],0.47704232685034537,277.3172338497582,1.0539128314588186
24,2,26,0,[   0  345 1270 3966],0.23218246337715057,277.01461062332197,2.2520863117158325
25,2,26,20,[   0  345 1270 3966],0.23218246337715057,277.01461062332197,2.2520863117158325
26,2,26,40,[   0  345 1270 3966],0.23218246337715057,277.01461062332197,2.2520863117158325
27,2,26,60,[   0  345 1270 3966],0.23218246337715057,277.01461062332197,2.2520863117158325
28,2,27,0,[   0 1261 1486 3966],0.46513606731438084,278.0429496273926,1.0600385032964257
29,2,27,20,[   0 1261 1486 3966],0.46513606731438084,278.0429496273926,1.0600385032964257
30,2,27,40,[   0 1261 1486 3966],0.46513606731438084,278.0429496273926,1.0600385032964257
31,2,27,60,[   0 1261 1486 3966],0.46513606731438084,278.0429496273926,1.0600385032964257
32,2,28,0,[   0 1261 1486 3966],0.46513606731438084,278.0429496273926,1.0600385032964257
33,2,28,20,[   0 1261 1486 3966],0.46513606731438084,278.0429496273926,1.0600385032964257
34,2,28,40,[   0 1261 1486 3966],0.46513606731438084,278.0429496273926,1.0600385032964257
35,2,28,60,[   0 1261 1486 3966],0.46513606731438084,278.0429496273926,1.0600385032964257
36,2,29,0,[   0 1257 1486 3966],0.4560871811056153,283.24515977519195,1.0818534494158427
37,2,29,20,[   0 1257 1486 3966],0.4560871811056153,283.24515977519195,1.0818534494158427
38,2,29,40,[   0 1257 1486 3966],0.4560871811056153,283.24515977519195,1.0818534494158427
39,2,29,60,[   0 1257 1486 3966],0.4560871811056153,283.24515977519195,1.0818534494158427
40,2,30,0,[   0 1257 1486 3966],0.4548528904833052,282.55178725351647,1.0922134803147334
41,2,30,20,[   0 1257 1486 3966],0.4548528904833052,282.55178725351647,1.0922134803147334
42,2,30,40,[   0 1257 1486 3966],0.4548528904833052,282.55178725351647,1.0922134803147334
43,2,30,60,[   0 1257 1486 3966],0.4548528904833052,282.55178725351647,1.0922134803147334
44,2,31,0,[   0 1175 1515 3966],0.4048376871167739,300.71586061860205,1.2925719141514087
45,2,31,20,[   0 1175 1515 3966],0.4048376871167739,300.71586061860205,1.2925719141514087
46,2,31,40,[   0 1175 1515 3966],0.4048376871167739,300.71586061860205,1.2925719141514087
47,2,31,60,[   0 1175 1515 3966],0.4048376871167739,300.71586061860205,1.2925719141514087
48,2,32,0,[   0 1175 1521 3966],0.4136735066295183,299.1881896505593,1.3135991379077527
49,2,32,20,[   0 1175 1521 3966],0.4136735066295183,299.1881896505593,1.3135991379077527
50,2,32,40,[   0 1175 1521 3966],0.4136735066295183,299.1881896505593,1.3135991379077527
51,2,32,60,[   0 1175 1521 3966],0.4136735066295183,299.1881896505593,1.3135991379077527
52,2,33,0,[   0 1175 1486 3966],0.433844777955119,314.32190269733286,1.147401921780086
53,2,33,20,[   0 1175 1486 3966],0.433844777955119,314.32190269733286,1.147401921780086
54,2,33,40,[   0 1175 1486 3966],0.433844777955119,314.32190269733286,1.147401921780086
55,2,33,60,[   0 1175 1486 3966],0.433844777955119,314.32190269733286,1.147401921780086
56,2,34,0,[   0 1175 1486 3966],0.43470100416483737,315.2175614086998,1.1459101735186523
57,2,34,20,[   0 1175 1486 3966],0.43470100416483737,315.2175614086998,1.1459101735186523
58,2,34,40,[   0 1175 1486 3966],0.43470100416483737,315.2175614086998,1.1459101735186523
59,2,34,60,[   0 1175 1486 3966],0.43470100416483737,315.2175614086998,1.1459101735186523
60,2,35,0,[   0 1175 1486 3966],0.4565851578315655,293.93689809279863,1.0871148885240056
61,2,35,20,[   0 1175 1486 3966],0.4565851578315655,293.93689809279863,1.0871148885240056
62,2,35,40,[   0 1175 1486 3966],0.4565851578315655,293.93689809279863,1.0871148885240056
63,2,35,60,[   0 1175 1486 3966],0.4565851578315655,293.93689809279863,1.0871148885240056
64,2,36,0,[   0 1175 1486 3966],0.4565851578315655,293.93689809279863,1.0871148885240056
65,2,36,20,[   0 1175 1486 3966],0.4565851578315655,293.93689809279863,1.0871148885240056
66,2,36,40,[   0 1175 1486 3966],0.4565851578315655,293.93689809279863,1.0871148885240056
67,2,36,60,[   0 1175 1486 3966],0.4565851578315655,293.93689809279863,1.0871148885240056
68,2,37,0,[   0 1175 1486 3966],0.42082012648866063,308.4915732108779,1.1719897621394815
69,2,37,20,[   0 1175 1486 3966],0.42082012648866063,308.4915732108779,1.1719897621394815
70,2,37,40,[   0 1175 1486 3966],0.42082012648866063,308.4915732108779,1.1719897621394815
71,2,37,60,[   0 1175 1486 3966],0.42082012648866063,308.4915732108779,1.1719897621394815
72,2,38,0,[   0 1175 1486 3966],0.4229750252141747,308.6514690947807,1.1686550697266986
73,2,38,20,[   0 1175 1486 3966],0.4229750252141747,308.6514690947807,1.1686550697266986
74,2,38,40,[   0 1175 1486 3966],0.4229750252141747,308.6514690947807,1.1686550697266986
75,2,38,60,[   0 1175 1486 3966],0.4229750252141747,308.6514690947807,1.1686550697266986
76,2,39,0,[   0 1175 1486 3966],0.4187199385886719,305.8358615011878,1.1742376099505238
77,2,39,20,[   0 1175 1486 3966],0.4187199385886719,305.8358615011878,1.1742376099505238
78,2,39,40,[   0 1175 1486 3966],0.4187199385886719,305.8358615011878,1.1742376099505238
79,2,39,60,[   0 1175 1486 3966],0.4187199385886719,305.8358615011878,1.1742376099505238
80,2,40,0,[   0 1175 1515 3966],0.40795985933323436,302.20751820845294,1.2869241254250592
81,2,40,20,[   0 1175 1515 3966],0.40795985933323436,302.20751820845294,1.2869241254250592
82,2,40,40,[   0 1175 1515 3966],0.40795985933323436,302.20751820845294,1.2869241254250592
83,2,40,60,[   0 1175 1515 3966],0.40795985933323436,302.20751820845294,1.2869241254250592
84,2,41,0,[   0 1175 1486 3966],0.38351974553335144,295.4812614887725,1.3320832285340147
85,2,41,20,[   0 1175 1486 3966],0.38351974553335144,295.4812614887725,1.3320832285340147
86,2,41,40,[   0 1175 1486 3966],0.38351974553335144,295.4812614887725,1.3320832285340147
87,2,41,60,[   0 1175 1486 3966],0.38351974553335144,295.4812614887725,1.3320832285340147
88,2,42,0,[   0 1175 1486 3966],0.38254038758963327,291.41389402457764,1.2684967694102944
89,2,42,20,[   0 1175 1486 3966],0.38254038758963327,291.41389402457764,1.2684967694102944
90,2,42,40,[   0 1175 1486 3966],0.38254038758963327,291.41389402457764,1.2684967694102944
91,2,42,60,[   0 1175 1486 3966],0.38254038758963327,291.41389402457764,1.2684967694102944
92,2,43,0,[   0 1175 1515 3966],0.374616967726515,288.33508678235626,1.3057042448360923
93,2,43,20,[   0 1175 1515 3966],0.374616967726515,288.33508678235626,1.3057042448360923
94,2,43,40,[   0 1175 1515 3966],0.374616967726515,288.33508678235626,1.3057042448360923
95,2,43,60,[   0 1175 1515 3966],0.374616967726515,288.33508678235626,1.3057042448360923
96,2,44,0,[   0 2035 3966],-0.003431622749508478,147.11003331711018,3.6328491235256304
97,2,44,20,[   0 2035 3966],-0.003431622749508478,147.11003331711018,3.6328491235256304
98,2,44,40,[   0 2035 3966],-0.003431622749508478,147.11003331711018,3.6328491235256304
99,2,44,60,[   0 2035 3966],-0.003431622749508478,147.11003331711018,3.6328491235256304
100,2,45,0,[   0  346 2417 3966],0.250320880125718,337.5712719070008,2.324508550893882
101,2,45,20,[   0  346 2417 3966],0.250320880125718,337.5712719070008,2.324508550893882
102,2,45,40,[   0  346 2417 3966],0.250320880125718,337.5712719070008,2.324508550893882
103,2,45,60,[   0  346 2417 3966],0.250320880125718,337.5712719070008,2.324508550893882
104,2,46,0,[   0 1103 1486 3966],0.36555812709464636,279.09384706906513,1.3608905256843264
105,2,46,20,[   0 1103 1486 3966],0.36555812709464636,279.09384706906513,1.3608905256843264
106,2,46,40,[   0 1103 1486 3966],0.36555812709464636,279.09384706906513,1.3608905256843264
107,2,46,60,[   0 1103 1486 3966],0.36555812709464636,279.09384706906513,1.3608905256843264
108,2,47,0,[   0 1103 1486 3966],0.3647915192296383,279.29516053989516,1.3439445541161272
109,2,47,20,[   0 1103 1486 3966],0.3647915192296383,279.29516053989516,1.3439445541161272
110,2,47,40,[   0 1103 1486 3966],0.3647915192296383,279.29516053989516,1.3439445541161272
111,2,47,60,[   0 1103 1486 3966],0.3647915192296383,279.29516053989516,1.3439445541161272
112,2,48,0,[   0 1175 1486 3966],0.45459416298629834,309.3687781915298,1.0565677088859922
113,2,48,20,[   0 1175 1486 3966],0.45459416298629834,309.3687781915298,1.0565677088859922
114,2,48,40,[   0 1175 1486 3966],0.45459416298629834,309.3687781915298,1.0565677088859922
115,2,48,60,[   0 1175 1486 3966],0.45459416298629834,309.3687781915298,1.0565677088859922
116,2,49,0,[   0 3952 3966],0.19324832703017747,311.49562061372507,3.1278458396902376
117,2,49,20,[   0 3952 3966],0.19324832703017747,311.49562061372507,3.1278458396902376
118,2,49,40,[   0 3952 3966],0.19324832703017747,311.49562061372507,3.1278458396902376
119,2,49,60,[   0 3952 3966],0.19324832703017747,311.49562061372507,3.1278458396902376
120,2,50,0,[   0 1175 1486 3966],0.4322110183012291,305.0210650660941,1.1246010511518447
121,2,50,20,[   0 1175 1486 3966],0.4322110183012291,305.0210650660941,1.1246010511518447
122,2,50,40,[   0 1175 1486 3966],0.4322110183012291,305.0210650660941,1.1246010511518447
123,2,50,60,[   0 1175 1486 3966],0.4322110183012291,305.0210650660941,1.1246010511518447
124,3,20,0,[   0  320 1152 1486 3966],0.28324102667509904,242.27399863107652,1.8645899650992248
125,3,20,20,[   0  320 1152 1486 3966],0.28324102667509904,242.27399863107652,1.8645899650992248
126,3,20,40,[   0  320 1152 1486 3966],0.28324102667509904,242.27399863107652,1.8645899650992248
127,3,20,60,[   0  320 1152 1486 3966],0.28324102667509904,242.27399863107652,1.8645899650992248
128,3,21,0,[   0  294 1252 1486 3966],0.27770059686513954,243.05798599264259,1.853596724436697
129,3,21,20,[   0  294 1252 1486 3966],0.27770059686513954,243.05798599264259,1.853596724436697
130,3,21,40,[   0  294 1252 1486 3966],0.27770059686513954,243.05798599264259,1.853596724436697
131,3,21,60,[   0  294 1252 1486 3966],0.27770059686513954,243.05798599264259,1.853596724436697
132,3,22,0,[   0  294 1252 1485 3966],0.2912523344391655,238.543643748776,1.72940288442296
133,3,22,20,[   0  294 1252 1485 3966],0.2912523344391655,238.543643748776,1.72940288442296
134,3,22,40,[   0  294 1252 1485 3966],0.2912523344391655,238.543643748776,1.72940288442296
135,3,22,60,[   0  294 1252 1485 3966],0.2912523344391655,238.543643748776,1.72940288442296
136,3,23,0,[   0  322 1175 1486 3966],0.2400146252473287,252.95104114779153,1.7820642426916378
137,3,23,20,[   0  322 1175 1486 3966],0.2400146252473287,252.95104114779153,1.7820642426916378
138,3,23,40,[   0  322 1175 1486 3966],0.2400146252473287,252.95104114779153,1.7820642426916378
139,3,23,60,[   0  322 1175 1486 3966],0.2400146252473287,252.95104114779153,1.7820642426916378
140,3,24,0,[   0  447 1183 1333 1486 3966],0.27129576260046334,284.31486712690923,1.6413631270785574
141,3,24,20,[   0  447 1183 1333 1486 3966],0.27129576260046334,284.31486712690923,1.6413631270785574
142,3,24,40,[   0  447 1183 1333 1486 3966],0.27129576260046334,284.31486712690923,1.6413631270785574
143,3,24,60,[   0  447 1183 1333 1486 3966],0.27129576260046334,284.31486712690923,1.6413631270785574
144,3,25,0,[   0  447  758 1257 1485 3966],0.2865801277108806,243.09341027838232,1.5066120341986053
145,3,25,20,[   0  447  758 1257 1485 3966],0.2865801277108806,243.09341027838232,1.5066120341986053
146,3,25,40,[   0  447  758 1257 1485 3966],0.2865801277108806,243.09341027838232,1.5066120341986053
147,3,25,60,[   0  447  758 1257 1485 3966],0.2865801277108806,243.09341027838232,1.5066120341986053
148,3,26,0,[   0  345 1270 1486 3966],0.03268082579386481,184.32322547980698,3.9555043526202063
149,3,26,20,[   0  345 1270 1486 3966],0.03268082579386481,184.32322547980698,3.9555043526202063
150,3,26,40,[   0  345 1270 1486 3966],0.03268082579386481,184.32322547980698,3.9555043526202063
151,3,26,60,[   0  345 1270 1486 3966],0.03268082579386481,184.32322547980698,3.9555043526202063
152,3,27,0,[   0  441 1183 1486 3966],0.26894986508326757,291.8328359175346,1.6182362740560705
153,3,27,20,[   0  441 1183 1486 3966],0.26894986508326757,291.8328359175346,1.6182362740560705
154,3,27,40,[   0  441 1183 1486 3966],0.26894986508326757,291.8328359175346,1.6182362740560705
155,3,27,60,[   0  441 1183 1486 3966],0.26894986508326757,291.8328359175346,1.6182362740560705
156,3,28,0,[   0  455  758 1261 1486 3966],0.2852783267911188,245.31837260261457,1.412431799596144
157,3,28,20,[   0  455  758 1261 1486 3966],0.2852783267911188,245.31837260261457,1.412431799596144
158,3,28,40,[   0  455  758 1261 1486 3966],0.2852783267911188,245.31837260261457,1.412431799596144
159,3,28,60,[   0  455  758 1261 1486 3966],0.2852783267911188,245.31837260261457,1.412431799596144
160,3,29,0,[   0 1257 1486 3011 3966],0.017123091914515748,215.42950697411072,3.1386076013178066
161,3,29,20,[   0 1257 1486 3011 3966],0.017123091914515748,215.42950697411072,3.1386076013178066
162,3,29,40,[   0 1257 1486 3011 3966],0.017123091914515748,215.42950697411072,3.1386076013178066
163,3,29,60,[   0 1257 1486 3011 3966],0.017123091914515748,215.42950697411072,3.1386076013178066
164,3,30,0,[   0 1257 1486 2730 3966],0.1757700860470391,220.79990047608925,2.6041027440258206
165,3,30,20,[   0 1257 1486 2730 3966],0.1757700860470391,220.79990047608925,2.6041027440258206
166,3,30,40,[   0 1257 1486 2730 3966],0.1757700860470391,220.79990047608925,2.6041027440258206
167,3,30,60,[   0 1257 1486 2730 3966],0.1757700860470391,220.79990047608925,2.6041027440258206
168,3,31,0,[   0  345 1175 1515 3966],0.2507803689323068,309.22287785944917,1.8654683318019878
169,3,31,20,[   0  345 1175 1515 3966],0.2507803689323068,309.22287785944917,1.8654683318019878
170,3,31,40,[   0  345 1175 1515 3966],0.2507803689323068,309.22287785944917,1.8654683318019878
171,3,31,60,[   0  345 1175 1515 3966],0.2507803689323068,309.22287785944917,1.8654683318019878
172,3,32,0,[   0 1175 1521 3114 3966],0.005534285770638358,212.23622676302935,3.3401572960592545
173,3,32,20,[   0 1175 1521 3114 3966],0.005534285770638358,212.23622676302935,3.3401572960592545
174,3,32,40,[   0 1175 1521 3114 3966],0.005534285770638358,212.23622676302935,3.3401572960592545
175,3,32,60,[   0 1175 1521 3114 3966],0.005534285770638358,212.23622676302935,3.3401572960592545
176,3,33,0,[   0 1175 1486 3048 3966],0.17111806574347208,246.05618216835614,2.5841542177567054
177,3,33,20,[   0 1175 1486 3048 3966],0.17111806574347208,246.05618216835614,2.5841542177567054
