St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  956 1180]
40,50,20,Mode,40,[   0  865 1180]
40,50,20,Median,40,[   0  242  638 1046 1180]
40,50,20,Mode,40,[   0  242  656  865 1180]
40,50,20,Median,40,[   0  242  860 1091 1180]
40,50,20,Mode,40,[   0  242  656  865 1091 1180]
40,50,20,Median,40,[   0  242  502  656  865 1091 1180]
40,50,20,Mode,40,[   0  242  502  656  865 1091 1180]
40,50,20,Median,40,[   0  502  656  823  946 1091 1180]
40,50,20,Mode,40,[   0  242  502  656  946 1091 1180]
40,50,20,Median,40,[   0  242  315  502  656  765  865 1091 1180]
40,50,20,Mode,40,[   0  502  656  765  865 1091 1180]
40,50,20,Median,40,[   0  242  354  502  656  765  946 1091 1180]
40,50,20,Mode,40,[   0  242  315  502  656  765  865  946 1091 1180]
40,50,20,Median,40,[   0  242  354  502  656  765  946 1075 1180]
40,50,20,Mode,40,[   0  242  315  502  656  765  865  946 1091 1180]
40,50,20,Median,40,[   0  242  354  502  656  765  865  946 1075 1180]
40,50,20,Mode,40,[   0  242  315  502  656  765  865  946 1091 1180]
