St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383 1269 2017]
40,50,20,Mode,40,[   0  383 1101 2017]
40,50,20,Median,40,[   0  310 1046 2017]
40,50,20,Mode,40,[   0  383 1101 1546 2017]
40,50,20,Median,40,[   0  310 1101 1546 2017]
40,50,20,Mode,40,[   0  383 1101 1546 2017]
40,50,20,Median,40,[   0  310 1101 1494 1864 2017]
40,50,20,Mode,40,[   0  383 1101 1546 1864 2017]
40,50,20,Median,40,[   0  185  461 1101 1494 1864 2017]
40,50,20,Mode,40,[   0  383 1101 1546 1864 2017]
40,50,20,Median,40,[   0  185  461  754 1076 1494 1864 2017]
40,50,20,Mode,40,[   0  383 1101 1187 1546 1864 2017]
40,50,20,Median,40,[   0  159  343  482  754 1076 1494 1864 2017]
40,50,20,Mode,40,[   0  159  383  482  754 1101 1187 1546 1864 2017]
40,50,20,Median,40,[   0  159  343  482  754 1076 1187 1546 1864 2017]
40,50,20,Mode,40,[   0  159  383  482  754 1101 1187 1337 1546 1864 2017]
40,50,20,Median,40,[   0  159  343  482  870 1076 1187 1546 1864 2017]
40,50,20,Mode,40,[   0  159  383  482  754 1101 1187 1337 1546 1864 2017]
