St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1537 2053]
40,50,20,Mode,40,[   0 1477 2053]
40,50,20,Median,40,[   0 1499 2053]
40,50,20,Mode,40,[   0 1477 2053]
40,50,20,Median,40,[   0 1481 1651 1991 2053]
40,50,20,Mode,40,[   0 1477 1651 1779 1902 2053]
40,50,20,Median,40,[   0 1477 1541 1651 1779 1991 2053]
40,50,20,Mode,40,[   0 1477 1541 1651 1779 1902 2053]
40,50,20,Median,40,[   0 1477 1541 1651 1779 1902 1997 2053]
40,50,20,Mode,40,[   0 1477 1541 1651 1779 1902 1997 2053]
40,50,20,Median,40,[   0 1477 1541 1651 1779 1902 1997 2053]
40,50,20,Mode,40,[   0 1477 1541 1651 1779 1902 1997 2053]
40,50,20,Median,40,[   0 1477 1541 1603 1651 1779 1902 1997 2053]
40,50,20,Mode,40,[   0 1477 1541 1603 1651 1779 1902 1997 2053]
40,50,20,Median,40,[   0 1477 1541 1603 1651 1779 1902 1945 1997 2053]
40,50,20,Mode,40,[   0 1477 1541 1603 1651 1779 1902 1945 1997 2053]
40,50,20,Median,40,[   0 1477 1541 1603 1651 1703 1779 1902 1945 1997 2053]
40,50,20,Mode,40,[   0 1477 1541 1603 1651 1703 1779 1902 1945 1997 2053]
