St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201  721 1046]
40,50,20,Mode,40,[   0  201  720 1046]
40,50,20,Median,40,[   0  159  429  773 1046]
40,50,20,Mode,40,[   0  201  310  720 1046]
40,50,20,Median,40,[   0  720  918 1046]
40,50,20,Mode,40,[   0  201  310  720  918 1046]
40,50,20,Median,40,[   0  720  918 1046]
40,50,20,Mode,40,[   0  720  918 1046]
40,50,20,Median,40,[   0  720  918 1046]
40,50,20,Mode,40,[   0  201  310  720  918 1046]
40,50,20,Median,40,[   0  720  918 1046]
40,50,20,Mode,40,[   0  201  310  720  773  918 1046]
40,50,20,Median,40,[   0  192  310  720  808  918  999 1046]
40,50,20,Mode,40,[   0  201  310  720  773  918  998 1046]
40,50,20,Median,40,[   0  175  310  421  539  720  808  918  999 1046]
40,50,20,Mode,40,[   0  201  310  440  499  720  773  918  998 1046]
40,50,20,Median,40,[   0  175  310  421  659  720  918  999 1046]
40,50,20,Mode,40,[   0  201  310  440  499  659  720  773  918  998 1046]
