St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3426 4758]
40,50,20,Mode,40,[   0 3426 4758]
40,50,20,Median,40,[   0  474 2080 3426 4758]
40,50,20,Mode,40,[   0  575 3426 4758]
40,50,20,Median,40,[   0 3426 4068 4758]
40,50,20,Mode,40,[   0  575 3426 4758]
40,50,20,Median,40,[   0  474 1752 2792 3426 4068 4758]
40,50,20,Mode,40,[   0  575 1711 2792 3426 4758]
40,50,20,Median,40,[   0  459 2164 2792 3426 4068 4758]
40,50,20,Mode,40,[   0  575 2122 2792 3426 4758]
40,50,20,Median,40,[   0  459 2164 2792 3426 4054 4423 4758]
40,50,20,Mode,40,[   0  575 2122 2792 3426 4054 4423 4758]
40,50,20,Median,40,[   0  132  575 2164 2792 3426 4054 4423 4758]
40,50,20,Mode,40,[   0   44  575 2122 2792 3426 4054 4423 4758]
40,50,20,Median,40,[   0  132  575 2164 2792 3426 4054 4423 4758]
40,50,20,Mode,40,[   0   44  575 2122 2792 3426 4054 4423 4758]
40,50,20,Median,40,[   0  132  575 2164 2792 3426 4054 4423 4758]
40,50,20,Mode,40,[   0   44  575 2122 2792 3426 4054 4423 4758]
