St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  822 2019]
40,50,20,Mode,40,[   0  781 1851 2019]
40,50,20,Median,40,[   0  144  867 2019]
40,50,20,Mode,40,[   0   64  781 1851 2019]
40,50,20,Median,40,[   0   66  822 1107 2019]
40,50,20,Mode,40,[   0   64  781 1145 2019]
40,50,20,Median,40,[   0   66  822 1107 1605 1851 2019]
40,50,20,Mode,40,[   0   64  781 1145 1550 1851 2019]
40,50,20,Median,40,[   0   66  516  822 1107 1605 1851 2019]
40,50,20,Mode,40,[   0   64  516 1145 1550 1851 2019]
40,50,20,Median,40,[   0   66  516 1145 1605 1851 2019]
40,50,20,Mode,40,[   0   64  516  922 1145 1550 1851 2019]
40,50,20,Median,40,[   0   66  516  922 1125 1609 1851 2019]
40,50,20,Mode,40,[   0   64  516  781  867 1145 1609 1851 2019]
40,50,20,Median,40,[   0   66  516  867 1001 1145 1609 1851 2019]
40,50,20,Mode,40,[   0   64  516  781  867 1001 1145 1609 1851 2019]
40,50,20,Median,40,[   0   64  516  867 1001 1143 1609 1851 2019]
40,50,20,Mode,40,[   0   64  516  781  867 1001 1145 1609 1851 2019]
