St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348 1180]
40,50,20,Mode,40,[   0  586  890 1180]
40,50,20,Median,40,[   0  184  586  988 1180]
40,50,20,Mode,40,[   0  184  586  890 1180]
40,50,20,Median,40,[   0  181  757 1024 1180]
40,50,20,Mode,40,[   0  184  586  890 1180]
40,50,20,Median,40,[   0  178  431  586  760 1024 1180]
40,50,20,Mode,40,[   0  184  486  586  890 1180]
40,50,20,Median,40,[   0  178  750  950 1180]
40,50,20,Mode,40,[   0  184  750  890 1180]
40,50,20,Median,40,[   0   95  184  431  586  755  950 1180]
40,50,20,Mode,40,[   0   95  184  486  586  750  890 1180]
40,50,20,Median,40,[   0   95  184  341  465  586  755  950 1180]
40,50,20,Mode,40,[   0   95  184  389  486  586  750  890 1180]
40,50,20,Median,40,[   0   95  184  341  465  586  750  996 1180]
40,50,20,Mode,40,[   0   95  184  389  486  586  750  890 1180]
40,50,20,Median,40,[   0   95  184  341  465  586  711  755  996 1180]
40,50,20,Mode,40,[   0   95  184  389  486  586  750  890 1180]
