St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318  939 1180]
40,50,20,Mode,40,[   0   49 1180]
40,50,20,Median,40,[   0   49  979 1180]
40,50,20,Mode,40,[   0   49 1180]
40,50,20,Median,40,[   0   49  979 1180]
40,50,20,Mode,40,[   0   49 1180]
40,50,20,Median,40,[   0   49  412  939 1180]
40,50,20,Mode,40,[   0   49  669  979 1107 1180]
40,50,20,Median,40,[   0   49  445  682  939 1107 1180]
40,50,20,Mode,40,[   0   49  669  979 1107 1180]
40,50,20,Median,40,[   0   49  682  979 1107 1180]
40,50,20,Mode,40,[   0   49  669  841  979 1107 1180]
40,50,20,Median,40,[   0   49  318  412  527  682  979 1107 1180]
40,50,20,Mode,40,[   0   49  445  527  669  841  979 1107 1180]
40,50,20,Median,40,[   0   49  131  318  412  527  682  979 1107 1180]
40,50,20,Mode,40,[   0   49  131  527  669  841  979 1107 1180]
40,50,20,Median,40,[   0   49  131  318  412  527  682  979 1029 1107 1180]
40,50,20,Mode,40,[   0   49  131  527  669  841 1029 1107 1180]
