,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1629 1630 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
1,2,20,20,[   0 1629 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
2,2,20,40,[   0 1629 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
3,2,20,60,[   0 1629 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
4,2,21,0,[   0 1629 1630 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
5,2,21,20,[   0 1629 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
6,2,21,40,[   0 1629 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
7,2,21,60,[   0 1629 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
8,2,22,0,[   0 1629 1630 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
9,2,22,20,[   0 1629 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
10,2,22,40,[   0 1629 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
11,2,22,60,[   0 1629 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
12,2,23,0,[   0 1629 1630 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
13,2,23,20,[   0 1629 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
14,2,23,40,[   0 1629 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
15,2,23,60,[   0 1629 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
16,2,24,0,[   0 1629 1630 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
17,2,24,20,[   0 1629 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
18,2,24,40,[   0 1629 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
19,2,24,60,[   0 1629 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
20,2,25,0,[   0 1629 1630 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
21,2,25,20,[   0 1629 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
22,2,25,40,[   0 1629 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
23,2,25,60,[   0 1629 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
24,2,26,0,[   0 1629 1630 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
25,2,26,20,[   0 1629 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
26,2,26,40,[   0 1629 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
27,2,26,60,[   0 1629 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
28,2,27,0,[   0 1629 1630 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
29,2,27,20,[   0 1629 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
30,2,27,40,[   0 1629 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
31,2,27,60,[   0 1629 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
32,2,28,0,[   0 1629 1630 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
33,2,28,20,[   0 1629 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
34,2,28,40,[   0 1629 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
35,2,28,60,[   0 1629 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
36,2,29,0,[   0 1629 1630 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
37,2,29,20,[   0 1629 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
38,2,29,40,[   0 1629 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
39,2,29,60,[   0 1629 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
40,2,30,0,[   0 1629 1630 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
41,2,30,20,[   0 1629 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
42,2,30,40,[   0 1629 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
43,2,30,60,[   0 1629 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
44,2,31,0,[   0 1629 1630 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
45,2,31,20,[   0 1629 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
46,2,31,40,[   0 1629 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
47,2,31,60,[   0 1629 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
48,2,32,0,[   0 1629 1630 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
49,2,32,20,[   0 1629 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
50,2,32,40,[   0 1629 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
51,2,32,60,[   0 1629 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
52,2,33,0,[   0 1629 1630 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
53,2,33,20,[   0 1629 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
54,2,33,40,[   0 1629 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
55,2,33,60,[   0 1629 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
56,2,34,0,[   0 1629 1630 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
57,2,34,20,[   0 1629 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
58,2,34,40,[   0 1629 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
59,2,34,60,[   0 1629 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
60,2,35,0,[   0 1629 1630 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
61,2,35,20,[   0 1629 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
62,2,35,40,[   0 1629 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
63,2,35,60,[   0 1629 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
64,2,36,0,[   0 1629 1630 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
65,2,36,20,[   0 1629 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
66,2,36,40,[   0 1629 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
67,2,36,60,[   0 1629 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
68,2,37,0,[   0 1629 1630 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
69,2,37,20,[   0 1629 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
70,2,37,40,[   0 1629 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
71,2,37,60,[   0 1629 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
72,2,38,0,[   0 1629 1630 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
73,2,38,20,[   0 1629 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
74,2,38,40,[   0 1629 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
75,2,38,60,[   0 1629 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
76,2,39,0,[   0 1629 1630 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
77,2,39,20,[   0 1629 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
78,2,39,40,[   0 1629 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
79,2,39,60,[   0 1629 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
80,2,40,0,[   0 1629 1630 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
81,2,40,20,[   0 1629 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
82,2,40,40,[   0 1629 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
83,2,40,60,[   0 1629 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
84,2,41,0,[   0 1629 1630 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
85,2,41,20,[   0 1629 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
86,2,41,40,[   0 1629 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
87,2,41,60,[   0 1629 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
88,2,42,0,[   0 1629 1630 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
89,2,42,20,[   0 1629 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
90,2,42,40,[   0 1629 1688],0.9364256853892812,294.95164591461577,0.04232001219835576
