,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0   42 1629 1688],3,1587,42,562.6666666666666,79096.18214480585,38.72914949926153,0.4834141717985675,101.5324467205861,3.596630078546825,0.5605975247698783,119.9194635182033,1.527393437055066,0.8455722517721862,0.9014268194064949,0.9877830531388868
1,0,35,10,Mode,40,[   0   41 1629 1688],3,1588,41,562.6666666666666,77503.0444192383,38.33145783716234,0.41650227607847584,99.3984651677902,2.9646942971686507,0.5259764923914093,110.78137847093652,1.4314078297609867,0.8394982619013072,0.8959242276553658,0.9871596824051139
2,0,35,10,Median,40,[   0   41  544 1629 1688],4,1085,41,422.0,69570.1053536693,29.25211337331216,0.0937125578309953,94.40956574683618,3.1328935225278274,0.3886569105788295,103.24190673539398,1.8177329899402181,0.9454754965149437,0.9799846489604113,0.9900140998559344
3,0,35,10,Mode,40,[   0   41  545 1629 1688],4,1084,41,422.0,69642.83186527558,29.25940902713779,0.09398007793320995,94.50734026959483,3.1306230111270485,0.38892415958863175,103.37843072490845,1.8158703558979843,0.9497278533358298,0.982157427020491,0.9910946484271285
4,0,35,10,Median,40,[   0   41  544 1629 1688],4,1085,41,422.0,69570.1053536693,29.25211337331216,0.0937125578309953,94.40956574683618,3.1328935225278274,0.3886569105788295,103.24190673539398,1.8177329899402181,0.9454754965149437,0.9799846489604113,0.9900140998559344
5,0,35,10,Mode,40,[   0   41  545 1629 1688],4,1084,41,422.0,69642.83186527558,29.25940902713779,0.09398007793320995,94.50734026959483,3.1306230111270485,0.38892415958863175,103.37843072490845,1.8158703558979843,0.9497278533358298,0.982157427020491,0.9910946484271285
6,0,35,10,Median,40,[   0   41  544 1629 1688],4,1085,41,422.0,69570.1053536693,29.25211337331216,0.0937125578309953,94.40956574683618,3.1328935225278274,0.3886569105788295,103.24190673539398,1.8177329899402181,0.9454754965149437,0.9799846489604113,0.9900140998559344
7,0,35,10,Mode,40,[   0   41  545 1629 1688],4,1084,41,422.0,69642.83186527558,29.25940902713779,0.09398007793320995,94.50734026959483,3.1306230111270485,0.38892415958863175,103.37843072490845,1.8158703558979843,0.9497278533358298,0.982157427020491,0.9910946484271285
8,0,35,10,Median,40,[   0   41  544  944 1154 1629 1688],6,503,41,281.3333333333333,46846.376710451805,22.940904603240643,0.0058405066226020355,69.60130807988888,3.736555502160186,0.3135966452211405,66.22615833389978,2.1104850252838077,0.969791675338188,0.9762338242085263,0.9819678423437403
9,0,35,10,Mode,40,[   0   41  545  944 1154 1629 1688],6,504,41,281.3333333333333,46863.96909264503,22.943452946004925,0.006265797357792766,69.6582993587116,3.7336770972813818,0.31381208267295524,66.28341338487516,2.1097416181205912,0.9719883209891604,0.97790554837842,0.9832446812019174
10,0,35,10,Median,40,[   0   41  522  944 1154 1629 1688],6,481,41,281.3333333333333,47278.99810692594,23.001439654917455,0.007969087006084221,70.13651029092698,3.7322436843016398,0.31672355284344345,67.2015487465525,2.0921731509288017,0.9700005248091588,0.9769637424935723,0.982494394319792
11,0,35,10,Mode,40,[   0   41  522  944 1154 1629 1688],6,481,41,281.3333333333333,47278.99810692594,23.001439654917455,0.007969087006084221,70.13651029092698,3.7322436843016398,0.31672355284344345,67.2015487465525,2.0921731509288017,0.9700005248091588,0.9769637424935723,0.982494394319792
12,0,35,10,Median,40,[   0   41  522  944 1154 1629 1688],6,481,41,281.3333333333333,47278.99810692594,23.001439654917455,0.007969087006084221,70.13651029092698,3.7322436843016398,0.31672355284344345,67.2015487465525,2.0921731509288017,0.9700005248091588,0.9769637424935723,0.982494394319792
13,0,35,10,Mode,40,[   0   41  522  944 1154 1629 1688],6,481,41,281.3333333333333,47278.99810692594,23.001439654917455,0.007969087006084221,70.13651029092698,3.7322436843016398,0.31672355284344345,67.2015487465525,2.0921731509288017,0.9700005248091588,0.9769637424935723,0.982494394319792
14,0,35,10,Median,40,[   0   41  545  944 1154 1629 1688],6,504,41,281.3333333333333,46863.96909264503,22.943452946004925,0.006265797357792766,69.6582993587116,3.7336770972813818,0.31381208267295524,66.28341338487516,2.1097416181205912,0.9719883209891604,0.97790554837842,0.9832446812019174
15,0,35,10,Mode,40,[   0   41  545  944 1154 1629 1688],6,504,41,281.3333333333333,46863.96909264503,22.943452946004925,0.006265797357792766,69.6582993587116,3.7336770972813818,0.31381208267295524,66.28341338487516,2.1097416181205912,0.9719883209891604,0.97790554837842,0.9832446812019174
