St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  572  973 1180]
40,50,20,Mode,40,[   0  572 1018 1180]
40,50,20,Median,40,[   0   58  572  975 1180]
40,50,20,Mode,40,[   0   58  572 1018 1180]
40,50,20,Median,40,[   0   58  572  634  975 1180]
40,50,20,Mode,40,[   0   58  572  634 1180]
40,50,20,Median,40,[   0   58  572  634  973 1180]
40,50,20,Mode,40,[   0   58  572  634 1180]
40,50,20,Median,40,[   0   58  572  634  973 1180]
40,50,20,Mode,40,[   0   58  572  634  783 1180]
40,50,20,Median,40,[   0   58  572  634  973 1180]
40,50,20,Mode,40,[   0   58  203  572  634  783 1180]
40,50,20,Median,40,[   0  519  572  634 1180]
40,50,20,Mode,40,[   0  519  572  634 1180]
40,50,20,Median,40,[   0  519  572  634  970 1018 1180]
40,50,20,Mode,40,[   0   58  203  519  572  634  970 1018 1180]
40,50,20,Median,40,[   0   58  203  519  572  634  970 1018 1180]
40,50,20,Mode,40,[   0   58  203  519  572  634  970 1018 1180]
