St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194 1046]
40,50,20,Mode,40,[   0  194 1046]
40,50,20,Median,40,[   0  194 1046]
40,50,20,Mode,40,[   0  194  511  992 1046]
40,50,20,Median,40,[   0  138  511  590  955 1046]
40,50,20,Mode,40,[   0  194  511  590 1046]
40,50,20,Median,40,[   0   97  221  511  992 1046]
40,50,20,Mode,40,[   0  194  511  992 1046]
40,50,20,Median,40,[   0   97  221  511  590  831  992 1046]
40,50,20,Mode,40,[   0  194  511  590  836  992 1046]
40,50,20,Median,40,[   0  194  344  511  590  831  992 1046]
40,50,20,Mode,40,[   0  194  344  511  590  836  992 1046]
40,50,20,Median,40,[   0  194  344  511  590  654  992 1046]
40,50,20,Mode,40,[   0  194  344  511  590  654  992 1046]
40,50,20,Median,40,[   0  194  344  446  511  590  654  992 1046]
40,50,20,Mode,40,[   0  194  344  452  511  590  654  992 1046]
40,50,20,Median,40,[   0  194  344  446  511  590  654  992 1046]
40,50,20,Mode,40,[   0  194  344  452  511  590  654  992 1046]
