St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  822 1180]
40,50,20,Mode,40,[   0   46  822 1180]
40,50,20,Median,40,[   0  194  684 1180]
40,50,20,Mode,40,[   0   46  822 1040 1180]
40,50,20,Median,40,[   0  194  684  822 1040 1180]
40,50,20,Mode,40,[   0   46  684  822 1040 1180]
40,50,20,Median,40,[   0   56  217  684  822 1040 1180]
40,50,20,Mode,40,[   0   46  193  684  822 1040 1180]
40,50,20,Median,40,[   0   56  217  684  822 1040 1117 1180]
40,50,20,Mode,40,[   0   46  193  684  822 1040 1117 1180]
40,50,20,Median,40,[   0   56  217  684  822  888 1040 1117 1180]
40,50,20,Mode,40,[   0   46  193  684  822  888 1040 1117 1180]
40,50,20,Median,40,[   0   56  194  253  684  822  888 1040 1117 1180]
40,50,20,Mode,40,[   0   46  193  253  684  822  888 1040 1117 1180]
40,50,20,Median,40,[   0   56  194  253  635  684  822  888 1040 1117 1180]
40,50,20,Mode,40,[   0   46  193  253  635  684  822  888 1040 1117 1180]
40,50,20,Median,40,[   0   46  103  194  253  635  684  822  888 1040 1117 1180]
40,50,20,Mode,40,[   0   46  103  193  253  635  684  822  888 1040 1117 1180]
