St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370  774 1046]
40,50,20,Mode,40,[   0  774 1046]
40,50,20,Median,40,[   0   85  774 1046]
40,50,20,Mode,40,[   0   78  774 1046]
40,50,20,Median,40,[   0   85  352  446  774 1046]
40,50,20,Mode,40,[   0   78  370  446  774 1046]
40,50,20,Median,40,[   0   85  352  446  774  880 1046]
40,50,20,Mode,40,[   0   78  370  446  774  880 1046]
40,50,20,Median,40,[   0   85  297  370  446  774  880 1046]
40,50,20,Mode,40,[   0   78  297  370  446  774  880 1046]
40,50,20,Median,40,[   0   85  297  370  446  774  880 1046]
40,50,20,Mode,40,[   0   78  297  370  446  774  880 1046]
40,50,20,Median,40,[   0   85  297  370  446  500  774  880 1046]
40,50,20,Mode,40,[   0   78  297  370  446  500  774  880 1046]
40,50,20,Median,40,[   0   85  297  370  446  500  774  880 1046]
40,50,20,Mode,40,[   0   78  297  370  446  500  774  880 1046]
40,50,20,Median,40,[   0   78  297  370  446  500  774  880 1046]
40,50,20,Mode,40,[   0   78  297  370  446  500  774  880 1046]
