St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  563 2211]
40,50,20,Mode,40,[   0  604 2211]
40,50,20,Median,40,[   0  563 2211]
40,50,20,Mode,40,[   0  604 2211]
40,50,20,Median,40,[   0  604 2211]
40,50,20,Mode,40,[   0  604 2211]
40,50,20,Median,40,[   0  604 2211]
40,50,20,Mode,40,[   0  604 2211]
40,50,20,Median,40,[   0  456  604 1238 2211]
40,50,20,Mode,40,[   0  456  604 1298 2211]
40,50,20,Median,40,[   0  456  604 1238 1807 2019 2211]
40,50,20,Mode,40,[   0  456  604 1298 1852 2019 2211]
40,50,20,Median,40,[   0  456  604 1246 1807 2019 2211]
40,50,20,Mode,40,[   0  456  604 1298 1852 2019 2211]
40,50,20,Median,40,[   0  456  604 1246 1807 2019 2211]
40,50,20,Mode,40,[   0  456  604 1298 1852 2019 2211]
40,50,20,Median,40,[   0  450  656 1246 2211]
40,50,20,Mode,40,[   0  456  656 1298 1852 2019 2211]
