St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  790 1675 2211]
40,50,20,Mode,40,[   0  790 1628 2211]
40,50,20,Median,40,[   0  790 1570 1847 2211]
40,50,20,Mode,40,[   0  790 1628 1847 2211]
40,50,20,Median,40,[   0   53  829 1570 1847 2211]
40,50,20,Mode,40,[   0   53  790 1628 1847 2211]
40,50,20,Median,40,[   0   53  829 1368 1628 2211]
40,50,20,Mode,40,[   0  790 1269 1628 1847 2211]
40,50,20,Median,40,[   0   53  829 1368 1628 1847 2211]
40,50,20,Mode,40,[   0  790 1269 1628 1847 2165 2211]
40,50,20,Median,40,[   0   53  790 1368 1628 1847 2211]
40,50,20,Mode,40,[   0  790 1269 1628 1847 2165 2211]
40,50,20,Median,40,[   0   53  790 1269 1441 1628 1847 2211]
40,50,20,Mode,40,[   0  790 1269 1628 1847 2165 2211]
40,50,20,Median,40,[   0   53  790 1269 1441 1628 1847 2211]
40,50,20,Mode,40,[   0  790 1269 1628 1847 2165 2211]
40,50,20,Median,40,[   0  790 1269 1441 1628 1847 1891 2211]
40,50,20,Mode,40,[   0  790 1269 1628 1847 1891 2165 2211]
