St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  234 1487 2812]
40,50,20,Mode,40,[   0  379 1487 2812]
40,50,20,Median,40,[   0  234 1487 2364 2812]
40,50,20,Mode,40,[   0  379 1487 2619 2812]
40,50,20,Median,40,[   0  234 1487 2116 2812]
40,50,20,Mode,40,[   0  379 1487 2060 2619 2812]
40,50,20,Median,40,[   0  224  379 1487 2812]
40,50,20,Mode,40,[   0  224  379 1487 2619 2812]
40,50,20,Median,40,[   0  224  379 1487 2812]
40,50,20,Mode,40,[   0  224  379 1487 2619 2812]
40,50,20,Median,40,[   0  224  379 1487 2069 2249 2812]
40,50,20,Mode,40,[   0  224  379 1487 2060 2249 2619 2812]
40,50,20,Median,40,[   0  224  379 1487 2069 2249 2619 2812]
40,50,20,Mode,40,[   0  224  379 1487 2060 2249 2619 2812]
40,50,20,Median,40,[   0  224  379 1487 1869 2619 2812]
40,50,20,Mode,40,[   0  224  379 1487 1869 2619 2812]
40,50,20,Median,40,[   0  224  379 1487 1869 2619 2812]
40,50,20,Mode,40,[   0  224  379 1487 1869 2619 2812]
