St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  468 1114 1419]
40,50,20,Mode,40,[   0  596 1211 1419]
40,50,20,Median,40,[   0  379  672 1419]
40,50,20,Mode,40,[   0  379  596 1211 1419]
40,50,20,Median,40,[   0  596  983 1211 1419]
40,50,20,Mode,40,[   0  379  596  983 1211 1419]
40,50,20,Median,40,[   0  395  654 1019 1211 1419]
40,50,20,Mode,40,[   0  379  596  983 1211 1419]
40,50,20,Median,40,[   0  189  635  983 1211 1419]
40,50,20,Mode,40,[   0  379  596  983 1211 1419]
40,50,20,Median,40,[   0  189  635 1019 1211 1419]
40,50,20,Mode,40,[   0  245  379  596  816  983 1211 1419]
40,50,20,Median,40,[   0  189  395  599  816  983 1105 1211 1419]
40,50,20,Mode,40,[   0  245  379  596  816  983 1211 1419]
40,50,20,Median,40,[   0  189  395  596  672  983 1105 1211 1419]
40,50,20,Mode,40,[   0  379  654  983 1211 1419]
40,50,20,Median,40,[   0  196  395  596  672  983 1105 1211 1419]
40,50,20,Mode,40,[   0  379  654  983 1211 1419]
