St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213  810 1046]
40,50,20,Mode,40,[   0  213  810 1046]
40,50,20,Median,40,[   0  187  653  852 1046]
40,50,20,Mode,40,[   0  213  810 1046]
40,50,20,Median,40,[   0  675  852 1046]
40,50,20,Mode,40,[   0  213  503  629  810 1046]
40,50,20,Median,40,[   0  222  810  956 1046]
40,50,20,Mode,40,[   0  213  810  923 1046]
40,50,20,Median,40,[   0  222  503  675  956 1046]
40,50,20,Mode,40,[   0  213  810  923 1046]
40,50,20,Median,40,[   0  221  339  538  675  956 1046]
40,50,20,Mode,40,[   0  213  810  923 1046]
40,50,20,Median,40,[   0  221  339  538  739  956 1046]
40,50,20,Mode,40,[   0  213  503  739  810  923 1046]
40,50,20,Median,40,[   0  130  221  339  538  739  956 1046]
40,50,20,Mode,40,[   0   48  130  213  503  739  810  923 1046]
40,50,20,Median,40,[   0  130  221  339  538  739  810  923 1046]
40,50,20,Mode,40,[   0   48  130  213  503  739  810  923 1046]
