St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378 1322 2019]
40,50,20,Mode,40,[   0  313 1258 2019]
40,50,20,Median,40,[   0  358 1151 1655 2019]
40,50,20,Mode,40,[   0  313 1631 2019]
40,50,20,Median,40,[   0  358  954 1655 2019]
40,50,20,Mode,40,[   0  313  912 1631 2019]
40,50,20,Median,40,[   0   54  378  954 1655 2019]
40,50,20,Mode,40,[   0   54  313  912 1631 2019]
40,50,20,Median,40,[   0   54  358  977 1655 2019]
40,50,20,Mode,40,[   0   54  313  788 1631 2019]
40,50,20,Median,40,[   0   54  320  912 1134 1655 2019]
40,50,20,Mode,40,[   0   54  313  912 1151 1258 1631 2019]
40,50,20,Median,40,[   0   54  320  945 1151 1631 1748 2019]
40,50,20,Mode,40,[   0  313  912 1151 1258 1631 1745 2019]
40,50,20,Median,40,[   0   54  320  585  788 1151 1631 1748 2019]
40,50,20,Mode,40,[   0   54  313  602  788  912 1151 1258 1631 1745 2019]
40,50,20,Median,40,[   0   54  585  788 1151 1258 1332 1631 1748 2019]
40,50,20,Mode,40,[   0   54  313  602  788  912 1151 1258 1332 1631 1745 2019]
