St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1512 2019]
40,50,20,Mode,40,[   0  111 1943 2019]
40,50,20,Median,40,[   0  111  740 2019]
40,50,20,Mode,40,[   0  111  740 1943 2019]
40,50,20,Median,40,[   0  111  740 1853 2019]
40,50,20,Mode,40,[   0  111  740 1943 2019]
40,50,20,Median,40,[   0  111  953 1853 2019]
40,50,20,Mode,40,[   0  111  840 1333 1943 2019]
40,50,20,Median,40,[   0  111  551  740 1853 2019]
40,50,20,Mode,40,[   0  111  439  740 1246 1333 1943 2019]
40,50,20,Median,40,[   0  111  551  740  995 1333 1853 2019]
40,50,20,Mode,40,[   0  111  439  740 1024 1333 1943 2019]
40,50,20,Median,40,[   0  111  551  740  995 1191 1745 1937 2019]
40,50,20,Mode,40,[   0  111  439  740 1024 1246 1333 1756 1943 2019]
40,50,20,Median,40,[   0  111  281  551  740  995 1191 1756 1943 2019]
40,50,20,Mode,40,[   0  111  281  439  740 1024 1246 1333 1756 1943 2019]
40,50,20,Median,40,[   0  111  281  551  740  995 1191 1387 1503 1756 1943 2019]
40,50,20,Mode,40,[   0  111  281  439  740 1024 1246 1333 1756 1943 2019]
