St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314 1596 1911]
40,50,20,Mode,40,[   0 1596 1911]
40,50,20,Median,40,[   0  845 1596 1911]
40,50,20,Mode,40,[   0 1210 1596 1911]
40,50,20,Median,40,[   0  415 1596 1911]
40,50,20,Mode,40,[   0  196  414 1596 1911]
40,50,20,Median,40,[   0  414 1596 1911]
40,50,20,Mode,40,[   0  196  414 1596 1911]
40,50,20,Median,40,[   0  196  407 1210 1596 1783 1911]
40,50,20,Mode,40,[   0  718 1210 1596 1783 1911]
40,50,20,Median,40,[   0   52  414 1210 1596 1783 1911]
40,50,20,Mode,40,[   0   81  196  414 1210 1596 1783 1911]
40,50,20,Median,40,[   0   52  234  314  414 1210 1596 1783 1911]
40,50,20,Mode,40,[   0   81  314  414 1210 1596 1783 1911]
40,50,20,Median,40,[   0   52  234  314  414  682  845 1210 1596 1783 1911]
40,50,20,Mode,40,[   0   81  314  414  718  849 1210 1596 1783 1911]
40,50,20,Median,40,[   0   52  234  314  414  682  845 1210 1596 1783 1911]
40,50,20,Mode,40,[   0   81  314  414  718  849 1210 1596 1783 1911]
