St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  623 2019]
40,50,20,Mode,40,[   0  134 1235 2019]
40,50,20,Median,40,[   0 1118 1898 2019]
40,50,20,Mode,40,[   0  134 1235 1950 2019]
40,50,20,Median,40,[   0  134  671 1118 1898 2019]
40,50,20,Mode,40,[   0  134  623 1235 1950 2019]
40,50,20,Median,40,[   0  134 1050 1235 1898 2019]
40,50,20,Mode,40,[   0  134 1050 1235 1950 2019]
40,50,20,Median,40,[   0  134 1050 1235 1622 2019]
40,50,20,Mode,40,[   0  134 1050 1235 1622 2019]
40,50,20,Median,40,[   0  134 1050 1344 1622 1950 2019]
40,50,20,Mode,40,[   0  134 1050 1235 1323 1622 2019]
40,50,20,Median,40,[   0  265 1050 1344 1622 2019]
40,50,20,Mode,40,[   0  265 1050 1235 1323 1622 2019]
40,50,20,Median,40,[   0  265 1050 1235 1622 2019]
40,50,20,Mode,40,[   0  265 1050 1235 1323 1622 2019]
40,50,20,Median,40,[   0  265  751 1003 1068 1235 2019]
40,50,20,Mode,40,[   0  265  751 1003 1050 1235 1323 1622 2019]
