St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  572 1649 2017]
40,50,20,Mode,40,[   0   93 1649 2017]
40,50,20,Median,40,[   0  476  965 1649 2017]
40,50,20,Mode,40,[   0   93 1649 2017]
40,50,20,Median,40,[   0   93  548  990 1649 2017]
40,50,20,Mode,40,[   0   93  476  934 1649 2017]
40,50,20,Median,40,[   0   93  548  990 1761 2017]
40,50,20,Mode,40,[   0   93  476  934 1649 2017]
40,50,20,Median,40,[   0   93  548  934 1197 1582 1761 2017]
40,50,20,Mode,40,[   0   93  476 1101 1649 2017]
40,50,20,Median,40,[   0   93  499  677  934 1197 1582 1761 2017]
40,50,20,Mode,40,[   0   93  476  677  934 1101 1649 2017]
40,50,20,Median,40,[   0   93  499  677  934 1197 1580 1689 1964 2017]
40,50,20,Mode,40,[   0   93  476  677  934 1582 1649 2017]
40,50,20,Median,40,[   0   93  240  499  677  934 1197 1580 1689 1964 2017]
40,50,20,Mode,40,[   0   93  240  476  677  934 1582 1649 2017]
40,50,20,Median,40,[   0   93  240  499  677 1024 1197 1580 1689 1964 2017]
40,50,20,Mode,40,[   0   93  240  476  677  934 1101 1197 1582 1649 2017]
