St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   89  915 1180]
40,50,20,Mode,40,[   0   44 1042 1180]
40,50,20,Median,40,[   0   47  491 1002 1180]
40,50,20,Mode,40,[   0   44  595 1042 1180]
40,50,20,Median,40,[   0   47  875 1042 1180]
40,50,20,Mode,40,[   0   44  915 1042 1180]
40,50,20,Median,40,[   0   44  158  491  875 1042 1180]
40,50,20,Mode,40,[   0   44  172  915 1042 1180]
40,50,20,Median,40,[   0   44  158  456  875 1042 1180]
40,50,20,Mode,40,[   0   44  172  456  595  915 1042 1180]
40,50,20,Median,40,[   0   44  158  456  595  754  875 1042 1180]
40,50,20,Mode,40,[   0   44  172  456  595  754  915 1042 1180]
40,50,20,Median,40,[   0   44  158  471  595  754  875 1042 1180]
40,50,20,Mode,40,[   0   44  172  456  595  754  915 1042 1180]
40,50,20,Median,40,[   0   44   89  754  875 1042 1180]
40,50,20,Mode,40,[   0   44   89  172  456  595  754  915 1042 1180]
40,50,20,Median,40,[   0   44   89  754  875 1042 1180]
40,50,20,Mode,40,[   0   44   89  172  456  595  754  915 1042 1180]
