St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365  791 1046]
40,50,20,Mode,40,[   0  461 1004 1046]
40,50,20,Median,40,[   0  140  367  791 1046]
40,50,20,Mode,40,[   0  140 1004 1046]
40,50,20,Median,40,[   0  140  367  780 1004 1046]
40,50,20,Mode,40,[   0  461  725 1004 1046]
40,50,20,Median,40,[   0  140  366  461  780 1004 1046]
40,50,20,Mode,40,[   0  140  367  461  725 1004 1046]
40,50,20,Median,40,[   0  140  366  461  780 1004 1046]
40,50,20,Mode,40,[   0  140  367  461  725 1004 1046]
40,50,20,Median,40,[   0  140  367  461  725 1004 1046]
40,50,20,Mode,40,[   0  140  367  461  725 1004 1046]
40,50,20,Median,40,[   0  140  304  367  461  725  786 1004 1046]
40,50,20,Mode,40,[   0  140  304  367  461  725  780 1004 1046]
40,50,20,Median,40,[   0  140  304  367  461  725  786  951 1046]
40,50,20,Mode,40,[   0  140  304  367  461  725  780  951 1046]
40,50,20,Median,40,[   0  140  304  367  461  725  786  865 1004 1046]
40,50,20,Mode,40,[   0  140  304  367  461  725  780  865 1004 1046]
