St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  560  966 1180]
40,50,20,Mode,40,[   0  628  913 1180]
40,50,20,Median,40,[   0  347  628 1180]
40,50,20,Mode,40,[   0  332  628  913 1180]
40,50,20,Median,40,[   0  347  628  939 1125 1180]
40,50,20,Mode,40,[   0  332  628  913 1180]
40,50,20,Median,40,[   0  558  634 1180]
40,50,20,Mode,40,[   0  332  560  628  913 1180]
40,50,20,Median,40,[   0  347  558  634 1180]
40,50,20,Mode,40,[   0  332  560  628  913 1180]
40,50,20,Median,40,[   0  332  560  634 1180]
40,50,20,Mode,40,[   0  332  560  628  913 1180]
40,50,20,Median,40,[   0  560  634  913  966 1180]
40,50,20,Mode,40,[   0  560  628  913  966 1180]
40,50,20,Median,40,[   0  560  631  913  966 1180]
40,50,20,Mode,40,[   0  560  628  913  966 1180]
40,50,20,Median,40,[   0  560  631  913  966 1180]
40,50,20,Mode,40,[   0  560  628  913  966 1180]
